,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1323,27093,ic,0.01,0.009973138,0.009946276,0.009919414,0.009892552,0.009865689,0.009873665,0.009881641,0.009889617,0.009897593,0.009905569,0.00994174,0.00997791,0.010014081,0.010050252,0.010086422,0.010192112,0.010297802,0.010403492,0.010509182,0.010614871,0.010761549,0.010908227,0.011054904,0.011201582,0.011348259,0.01156577,0.011783281,0.012000792,0.012218303,0.012435814,0.012699871,0.012963928,0.013227984,0.013492041,0.013756098,0.014071181,0.014386265,0.014701349,0.015016432,0.015331516,0.015644135,0.015956754,0.016269373,0.016581992,0.016894611,0.017218295,0.017541979,0.017865663,0.018189347,0.018513031,0.018924915,0.019336799,0.019748683,0.020160567,0.020572451
1324,27095,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,27097,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,27099,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,27101,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,27103,ic,0.05,0.049900867,0.049801733,0.0497026,0.049603467,0.049504334,0.04957254,0.049640745,0.049708951,0.049777157,0.049845363,0.050048661,0.050251959,0.050455257,0.050658555,0.050861853,0.051391055,0.051920257,0.052449459,0.052978661,0.053507863,0.054229197,0.05495053,0.055671864,0.056393197,0.05711453,0.058168781,0.059223031,0.060277281,0.061331532,0.062385782,0.063658721,0.064931661,0.0662046,0.067477539,0.068750479,0.070260706,0.071770934,0.073281161,0.074791388,0.076301616,0.077798797,0.079295979,0.080793161,0.082290343,0.083787525,0.085333436,0.086879348,0.08842526,0.089971172,0.091517084,0.093468954,0.095420824,0.097372694,0.099324564,0.101276434
1329,27105,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,27107,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,27109,ic,0.01,0.00998265,0.0099653,0.00994795,0.009930599,0.009913249,0.009927258,0.009941267,0.009955275,0.009969284,0.009983292,0.010023105,0.010062917,0.01010273,0.010142542,0.010182355,0.010280948,0.010379542,0.010478136,0.01057673,0.010675323,0.010809094,0.010942864,0.011076635,0.011210405,0.011344176,0.011538537,0.011732899,0.01192726,0.012121622,0.012315983,0.012550727,0.012785471,0.013020215,0.013254959,0.013489703,0.013767523,0.014045344,0.014323165,0.014600986,0.014878807,0.015155267,0.015431727,0.015708187,0.015984648,0.016261108,0.016546577,0.016832047,0.017117517,0.017402986,0.017688456,0.018045752,0.018403049,0.018760345,0.019117642,0.019474938
1332,27111,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,27113,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,27115,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,27117,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,27119,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,27121,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,27123,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,27125,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,27127,ic,0.01,0.0099122,0.009824399,0.009736599,0.009648799,0.009560999,0.009518273,0.009475548,0.009432823,0.009390098,0.009347373,0.009338399,0.009329426,0.009320453,0.00931148,0.009302507,0.009355763,0.00940902,0.009462277,0.009515533,0.00956879,0.009657431,0.009746072,0.009834713,0.009923354,0.010011995,0.010157488,0.010302981,0.010448473,0.010593966,0.010739459,0.010920703,0.011101948,0.011283193,0.011464438,0.011645682,0.011864409,0.012083135,0.012301861,0.012520587,0.012739313,0.012954659,0.013170005,0.013385352,0.013600698,0.013816044,0.014038156,0.014260268,0.01448238,0.014704491,0.014926603,0.015211546,0.01549649,0.015781433,0.016066376,0.016351319
1341,27129,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,27131,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,27133,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,27135,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,27137,ic,26.41,26.23709146,26.06418291,25.89127437,25.71836583,25.54545728,25.4754164,25.40537552,25.33533464,25.26529376,25.19525288,25.20594748,25.21664208,25.22733668,25.23803128,25.24872588,25.4314098,25.61409371,25.79677763,25.97946155,26.16214546,26.44395866,26.72577186,27.00758506,27.28939826,27.57121146,28.01760121,28.46399097,28.91038072,29.35677048,29.80316023,30.35501022,30.9068602,31.45871018,32.01056016,32.56241015,33.22730552,33.8922009,34.55709627,35.22199164,35.88688702,36.54436083,37.20183464,37.85930846,38.51678227,39.17425608,39.85481978,40.53538348,41.21594718,41.89651088,42.57707458,43.44988699,44.3226994,45.19551181,46.06832423,46.94113664
1346,27139,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,27141,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,27143,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,27145,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,27147,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,27149,ic,0.02,0.01983356,0.01966712,0.01950068,0.01933424,0.019167801,0.01909427,0.019020739,0.018947208,0.018873677,0.018800146,0.018795335,0.018790523,0.018785712,0.018780901,0.018776089,0.018895471,0.019014854,0.019134236,0.019253618,0.019373,0.019563722,0.019754444,0.019945166,0.020135888,0.02032661,0.020631957,0.020937304,0.021242651,0.021547998,0.021853344,0.022231807,0.02261027,0.022988733,0.023367196,0.023745659,0.024200808,0.024655957,0.025111106,0.025566254,0.026021403,0.026471422,0.02692144,0.027371459,0.027821477,0.028271496,0.02873636,0.029201224,0.029666088,0.030130952,0.030595816,0.031188375,0.031780933,0.032373492,0.032966051,0.033558609
1352,27151,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,27153,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,27155,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,27157,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,27159,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,27161,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,27163,ic,0.01,0.010033399,0.010066798,0.010100197,0.010133596,0.010166995,0.010225386,0.010283777,0.010342168,0.010400559,0.010458951,0.010538951,0.010618952,0.010698953,0.010778954,0.010858955,0.010996851,0.011134747,0.011272644,0.01141054,0.011548437,0.011721902,0.011895368,0.012068834,0.012242299,0.012415765,0.01265338,0.012890996,0.013128611,0.013366227,0.013603842,0.013885203,0.014166564,0.014447924,0.014729285,0.015010646,0.015339019,0.015667392,0.015995765,0.016324138,0.016652511,0.016979367,0.017306223,0.017633079,0.017959935,0.018286791,0.018622849,0.018958907,0.019294965,0.019631023,0.019967081,0.020381744,0.020796407,0.02121107,0.021625732,0.022040395
1359,27165,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,27167,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,27169,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,27171,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,27173,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,28001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,28003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,28005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,28007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,28009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,28011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,28013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,28015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,28017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,28019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,28021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,28023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,28025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,28027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,28029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,28031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,28033,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,28035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,28037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,28039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,28041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,28043,ic,4.13,4.134832178,4.139664355,4.144496533,4.149328711,4.154160888,4.17126686,4.188372831,4.205478803,4.222584775,4.239690746,4.267364873,4.295038999,4.322713126,4.350387252,4.378061379,4.437703682,4.497345986,4.556988289,4.616630592,4.676272896,4.755108057,4.833943219,4.912778381,4.991613542,5.070448704,5.183596987,5.296745271,5.409893554,5.523041838,5.636190121,5.772433922,5.908677723,6.044921524,6.181165325,6.317409126,6.479653003,6.64189688,6.804140758,6.966384635,7.128628512,7.290489232,7.452349952,7.614210672,7.776071392,7.937932112,8.106300182,8.274668252,8.443036321,8.611404391,8.779772461,8.993863281,9.207954101,9.422044921,9.636135742,9.850226562
1386,28045,ic,0.22,0.222081052,0.224162105,0.226243157,0.22832421,0.230405262,0.233179286,0.235953311,0.238727335,0.24150136,0.244275384,0.247632531,0.250989677,0.254346823,0.257703969,0.261061115,0.266177793,0.271294472,0.27641115,0.281527829,0.286644507,0.292918516,0.299192524,0.305466533,0.311740541,0.31801455,0.326386599,0.334758647,0.343130696,0.351502745,0.359874794,0.369764481,0.379654169,0.389543856,0.399433544,0.409323231,0.420919568,0.432515906,0.444112244,0.455708581,0.467304919,0.479001859,0.4906988,0.50239574,0.51409268,0.525789621,0.537956888,0.550124155,0.562291422,0.57445869,0.586625957,0.601703062,0.616780167,0.631857271,0.646934376,0.662011481
1387,28047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,28049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,28051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,28053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,28055,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,28057,ic,0.02,0.02003608,0.020072159,0.020108239,0.020144319,0.020180399,0.020279331,0.020378263,0.020477195,0.020576127,0.02067506,0.020827258,0.020979457,0.021131656,0.021283855,0.021436053,0.02174471,0.022053366,0.022362022,0.022670678,0.022979334,0.023382724,0.023786115,0.024189505,0.024592895,0.024996285,0.02556876,0.026141235,0.02671371,0.027286185,0.02785866,0.028545834,0.029233008,0.029920182,0.030607356,0.03129453,0.032110823,0.032927117,0.033743411,0.034559705,0.035375998,0.036191499,0.037007,0.037822501,0.038638002,0.039453503,0.040301731,0.041149959,0.041998186,0.042846414,0.043694642,0.044769264,0.045843886,0.046918509,0.047993131,0.049067753
1393,28059,ic,17.34,17.31704738,17.29409476,17.27114214,17.24818952,17.2252369,17.26338238,17.30152786,17.33967334,17.37781881,17.41596429,17.50350606,17.59104783,17.6785896,17.76613137,17.85367313,18.06290879,18.27214444,18.4813801,18.69061575,18.89985141,19.18197338,19.46409535,19.74621732,20.02833929,20.31046126,20.71912723,21.12779321,21.53645919,21.94512517,22.35379114,22.84708271,23.34037427,23.83366583,24.3269574,24.82024896,25.40658956,25.99293015,26.57927075,27.16561134,27.75195194,28.33598791,28.92002389,29.50405986,30.08809584,30.67213181,31.27755974,31.88298767,32.48841561,33.09384354,33.69927147,34.46482973,35.23038799,35.99594626,36.76150452,37.52706278
1394,28061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,28063,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,28065,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,28067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,28069,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,28071,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,28073,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,28075,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,28077,ic,36,36.05104679,36.10209359,36.15314038,36.20418717,36.25523397,36.41974879,36.58426361,36.74877843,36.91329325,37.07780807,37.33842134,37.59903461,37.85964789,38.12026116,38.38087443,38.915209,39.44954358,39.98387815,40.51821272,41.05254729,41.75377744,42.45500758,43.15623772,43.85746786,44.558698,45.55570977,46.55272153,47.5497333,48.54674507,49.54375683,50.74334761,51.94293838,53.14252915,54.34211993,55.5417107,56.96839031,58.39506991,59.82174952,61.24842913,62.67510874,64.10619949,65.53729024,66.96838099,68.39947174,69.8305625,71.3230897,72.81561691,74.30814412,75.80067133,77.29319853,79.17953555,81.06587256,82.95220957,84.83854658,86.7248836
1403,28079,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,28081,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,28083,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,28085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,28087,ic,15.9,15.88143837,15.86287674,15.8443151,15.82575347,15.80719184,15.84012537,15.87305889,15.90599242,15.93892595,15.97185948,16.04827144,16.1246834,16.20109537,16.27750733,16.35391929,16.54562876,16.73733823,16.9290477,17.12075717,17.31246664,17.57320823,17.83394982,18.09469141,18.355433,18.61617459,18.99752786,19.37888114,19.76023441,20.14158769,20.52294096,20.98516284,21.44738473,21.90960661,22.37182849,22.83405037,23.38604981,23.93804925,24.49004868,25.04204812,25.59404756,26.14505932,26.69607109,27.24708285,27.79809462,28.34910638,28.92239665,29.49568691,30.06897718,30.64226744,31.21555771,31.94447656,32.67339542,33.40231427,34.13123313,34.86015198
1408,28089,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,28091,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,28093,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,28095,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
