"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1032",21149,"dp",0.65,0.610932751380933,0.610386521626505,0.676835957448739,0.703662049823565,0.661549744135716,0.721290555327734,0.721564335269748,0.766292140749382,0.789108820171737,0.758855822107512,0.681155123284088,0.754270819323238,0.677041113553876,0.677046289396921,0.84522617984853,0.728941392092628,0.716286392204076,0.735159341711303,0.724870630025169,0.709737365342181,0.679383600815891,0.691409438408525,0.71793956761856,0.696182069124797,0.782246402196511,0.761445395017831,0.932465942146461,0.823293476061885,0.70447451479971,0.735236686867268,0.794040224074345,0.733332528986292,0.796682927237215,0.770496240571448,0.914107103122912,0.781131104611483,0.950856365768668,0.855669991576788,0.779935028020799,0.755090086058183,0.804820576481725,0.748164127183644,0.843718604617796,0.730879941090603,0.826405561833846,0.836245476528883,0.850096406336532,0.896262450203137,0.927624481907393,0.947333101140081,0.839062781201997,0.893137822877573,0.957659152535111,0.885907432362989,0.938257667764978
"1033",21151,"dp",6.03,5.78409434545269,5.87308219699433,6.34658341083172,5.72268740021747,5.55012539039694,5.65537055413784,6.12511932250548,6.49781940690295,6.68567933340271,7.00349785743223,6.62076633100031,7.08594220709256,6.48911010790141,6.34110304644495,7.98040612810363,6.97128019130239,6.90207560672641,7.46585796662669,7.17290956419703,6.98853871499258,6.95473069094616,7.12262471730766,7.19615263800664,7.08490825860031,8.00296707135899,7.62407110933174,9.44955299260143,8.32126895000419,7.04978453010544,7.74899325889119,7.69146192911122,7.73455329847945,8.27353943619043,8.07774469054972,9.79466794921302,8.06195659116602,9.47591839804523,9.03412484137115,8.49014723642157,8.14353483511408,8.387429025915,7.82986442491767,8.99312742796523,7.86448320667696,9.02367181547288,8.95323996941851,9.34114257593761,10.0315994408666,9.57924609756459,10.2060342018083,9.1254191249802,9.55265247180488,10.2858466155042,9.88344651673678,10.0473580611062
"1034",21153,"dp",0.83,0.803461559601696,0.799621445497247,0.872773782603454,0.765181214704006,0.742220154879579,0.750711619518885,0.80561097253929,0.87445160742308,0.869893020914082,0.898741582648039,0.84542730838993,0.890865595904258,0.815567666401152,0.778151378894379,1.0394785522407,0.892383966609224,0.857373102124155,0.95138637304297,0.892796846230641,0.879128934677191,0.856296535886661,0.881815272655362,0.901256813283171,0.854108143771832,1.01260910784001,0.94338654182855,1.20376534356399,1.03006405087533,0.873681699215569,0.955598944063211,0.932908068068744,0.952070320439659,1.02101731200491,1.01742791872851,1.24341893491588,0.985865999479189,1.19014464857682,1.14076123916702,1.07210906581769,1.01173505899701,1.05505487257101,0.956652428413116,1.09686707637164,0.949870906310874,1.1413811087618,1.12099652382587,1.15268687663955,1.3100502572463,1.14613351160946,1.22231760406272,1.11724257517774,1.18645046923701,1.28839470415577,1.24294442549001,1.2785184665509
"1035",21155,"dp",1.34,1.23027757826326,1.2676642959609,1.38445047605728,1.26407422777874,1.20506457288334,1.2472624133782,1.39854335888663,1.45960561021154,1.50219633248383,1.53897963398253,1.40852198673585,1.57557322819736,1.37947379535719,1.36553634791903,1.72367654637416,1.46864965301126,1.48261304005388,1.60207602492009,1.51545860688017,1.48523430403516,1.4504709820283,1.49695039140346,1.52038438279042,1.45161821204519,1.67021261639006,1.6085431268301,1.99488280953077,1.75831426555164,1.46272887537568,1.60052568241053,1.61663851146777,1.58481639891612,1.68809572514808,1.64776644199678,2.04847994283744,1.68178894558846,1.9768330167858,1.84733698271939,1.74847365315295,1.66865774271053,1.65343333642682,1.57985780072919,1.85331335593751,1.59916514830161,1.80186257664947,1.83498491895639,1.9100723552321,2.01785859510287,2.00864355305161,2.11545603558062,1.84249712192991,1.96173315922022,2.10547333046166,1.97735108237379,2.02218816783695
"1036",21157,"dp",2.1,2.02194464587734,2.0667740610971,2.36796217512638,2.15975163258442,1.89879488190292,2.12615577839097,2.16410352749444,2.30400635001319,2.42927524938057,2.32509578105096,2.05704707187559,2.27302614312695,2.22595735764736,2.28365982903121,2.85614336681355,2.47429230617012,2.34088086884332,2.46718564327417,2.40034382614165,2.41938153226854,2.32340217791516,2.3505718536879,2.41977172232793,2.30653686121499,2.65248531974724,2.59213330553401,3.26977326213269,2.84803899291421,2.41769671958062,2.48843922217494,3.00676457985922,2.56539040356537,2.74264344547706,2.65346544692402,3.32245539352238,2.7570674568955,3.24088943405087,3.15251751563708,2.68539798672463,2.68940331465219,2.73737702248942,2.75097989734859,3.11786127017366,2.51226623548351,2.96095071812056,3.06235320149656,3.20364436904441,3.12489249454416,3.39535938600111,3.47628329853987,2.91090444126901,3.28309840316598,3.40450566670195,3.1838250968407,3.52981192387541
"1037",21159,"dp",0.81,0.772869575397707,0.795786151259562,0.852413331685907,0.737927558235502,0.753055998298306,0.756178435089822,0.805544889789202,0.874139864146645,0.807838587692941,0.81822973285409,0.773950156750571,0.798429196953249,0.741695374812299,0.722208970547607,0.942201169043773,0.841485199240435,0.735380579094005,0.877369522474318,0.778531231101126,0.810824622847319,0.792028152601467,0.824663080709766,0.801020181681259,0.757197697692582,0.952921023189155,0.882733874827612,1.02497211042894,0.884748323037647,0.79757299655241,0.905323376068146,0.843138612152193,0.877080949710628,0.898550235742248,0.888928812779501,1.15372469869248,0.911493756751242,1.0642777495149,1.02802379071381,0.93747058679582,0.920450249839517,0.966964334958357,0.8541604226051,0.99223171825926,0.890287634323997,1.08737992369736,1.0096151097841,1.00416524205371,1.23663904529587,0.965844567210082,0.999594933479615,0.982506572955372,1.02991706622679,1.13010170755791,1.09427904767044,1.18947959622592
"1038",21161,"dp",1.15,1.11231157317375,1.10474662964722,1.18990752432494,1.03961210561312,1.01845966063305,1.02477538396143,1.09137107819157,1.17473783415197,1.1789485342534,1.19585626702736,1.12100004815424,1.175329937192,1.0809690894014,1.02237820755292,1.3430245351024,1.16879341812873,1.13035403298039,1.22046069808457,1.15784458952024,1.13361823466019,1.1032789912487,1.1363776442339,1.14742924848523,1.11709260975309,1.28422809286446,1.19233058346115,1.51227975936119,1.32169705440306,1.11981869114256,1.20156175925307,1.1755669736524,1.2012860760843,1.2760529260276,1.28236913909185,1.51666176580092,1.22816073606835,1.4526108501901,1.40321577318484,1.33058391649683,1.25190398973439,1.3051597770374,1.18669026184057,1.34019873238905,1.16947467709412,1.38856672362334,1.37307293011002,1.39901360104529,1.57393459724627,1.39187498525183,1.46864203074768,1.3667921528599,1.42638826892771,1.55016076161829,1.50593959243118,1.52101768179561
"1039",21163,"dp",1.74,1.61160493095732,1.62969401232199,1.88613242957082,1.85616990835395,1.75896869494793,1.86431599697612,2.0200248557492,2.09260511525628,2.24246151496079,2.16589265796494,1.88867262480384,2.21039236979523,1.87020776714044,1.83782793323545,2.41363385443759,2.0669524652366,2.07814909764715,2.18785986145133,2.12438301535505,2.05538340017989,1.98302544925154,2.03579109492188,2.18064873194427,2.12764577069653,2.35998265964315,2.26142530233244,2.91805089739898,2.63794127953898,2.11639975321497,2.31184375458558,2.28924274802972,2.25157170899615,2.53146874806389,2.36956202601298,2.96699029752713,2.37026036679466,2.98827914446808,2.74117826010665,2.56177175672939,2.3489124481339,2.454473384202,2.2982787546768,2.63122272334938,2.29273739516724,2.69245340904421,2.63682841195994,2.74029709745854,2.95511484236156,2.97690990415217,3.06831988736019,2.72321461087184,2.87328218654532,3.16981461307201,2.95713233583786,2.91768339097144
"1040",21165,"dp",0.41,0.39660676776701,0.399137683756927,0.436110042272878,0.382656253731567,0.371216899570277,0.377906808672988,0.407677352863937,0.443573321505768,0.442474934745401,0.462711675057086,0.441389279558923,0.465718509781161,0.427802845818047,0.410726004495712,0.546029428613077,0.471239057927701,0.453745474740311,0.508231773414427,0.476607625597799,0.47211548011401,0.461709059139838,0.475991824410299,0.484726660912274,0.45747286315619,0.546073247346988,0.51176769631507,0.65263532156887,0.555950135005779,0.473407791133544,0.523335370721273,0.511201754484625,0.520450026578937,0.561045519500253,0.557417699249852,0.684626080607865,0.544528638449106,0.654420299615093,0.626836591579056,0.586270498380785,0.558586787990906,0.580136788864314,0.533533301066331,0.615711581497394,0.533700891522433,0.635201152090815,0.630300352764206,0.648580355075958,0.725673582544217,0.65082476976707,0.701100832309338,0.630679708072455,0.665606522287806,0.725873281103229,0.697776326044041,0.726495319525766
"1041",21167,"dp",1.48,1.38130723328563,1.4070796817681,1.52896873283596,1.40238378602292,1.34352826728852,1.37780870258019,1.51113616881966,1.5741100168559,1.63312273974486,1.68269416889143,1.5422497310842,1.7029185074932,1.51222124682028,1.48483057389739,1.85078583240615,1.60672444518283,1.6066935665102,1.72068632068847,1.6495598239455,1.60338565808765,1.57163200711613,1.62065935822213,1.64772231141591,1.60765387015228,1.80489181667328,1.73751276525415,2.1524481819846,1.90293367402193,1.59479787046254,1.73270135741712,1.73792688231227,1.72582772596792,1.84510147682353,1.7918650711496,2.19172175229838,1.80904864245802,2.13052549202108,2.00169368551632,1.88825175108123,1.79788651773942,1.8233437383693,1.71570976205983,1.9820643010097,1.7259834781571,1.95755789582188,1.960493106618,2.04155774848148,2.18694149846201,2.13837713222158,2.25419906539205,1.98439378403686,2.09292836183215,2.26142531155472,2.14455721616654,2.1530266879043
"1042",21169,"dp",0.65,0.608329486636762,0.630280661873555,0.692696130556458,0.649000152639691,0.623054356079463,0.644271445408843,0.751333927049064,0.785404059860013,0.806579819374571,0.792639418231957,0.740053023892682,0.832402751008339,0.724078406589857,0.729537049219316,0.936282426349664,0.784913942427294,0.775145205653543,0.849601298343461,0.802777857618906,0.792224575699343,0.773535518730173,0.79995652590284,0.81339343725867,0.767548974422773,0.898373638335823,0.875269471126428,1.0730776153556,0.930489678292005,0.786606945100466,0.856965896429906,0.895796830985328,0.860669376479525,0.91797975866213,0.890515995721952,1.13749302762845,0.914031516620377,1.10050597476104,1.01164835098893,0.946220093271628,0.918082337444164,0.902670753233737,0.880008399921937,1.05180097712627,0.879426693013526,1.00661332061781,1.01891682957539,1.0733305760267,1.11684363657135,1.112761020024,1.17768871241414,1.01945236643532,1.10745083363004,1.17364007851756,1.08400901714601,1.16512652701112
"1043",21171,"dp",0.75,0.710779686102611,0.737037655730993,0.790820471492884,0.753578448453452,0.717678972235755,0.740103602923347,0.857578742040739,0.891013201059154,0.907406670787578,0.873448815280871,0.821078209164518,0.914980938024538,0.812010324147921,0.814043803556109,1.01316027871982,0.870502159952511,0.845175456885707,0.917299105899095,0.86566743432543,0.863167095244337,0.846024374298686,0.873573495802775,0.876227451083916,0.82809737760813,0.958129145028631,0.943180168918236,1.12023753119197,0.992802743077974,0.841626841628863,0.907765551860085,0.96493448593644,0.907485648581862,0.966327294736322,0.9328672528576,1.19492274733446,0.956619070812371,1.14474790316252,1.06063414535552,0.98143615614394,0.971778402914053,0.944706038164481,0.936810967296408,1.10398827688782,0.918514984340816,1.05298701977611,1.05297492694744,1.1122628863921,1.15083869118778,1.14843511436583,1.20445519125964,1.04955349225183,1.14252523881799,1.20544819465498,1.11899385458157,1.20273888539852
"1044",21173,"dp",1.91,1.84934819325225,1.84789113310917,1.99160375608141,1.79072645869949,1.73818553120312,1.75684614623681,1.88012400053046,2.01217105851846,2.02377890398663,2.11551771103452,2.01199366200558,2.11402468928226,1.96069309895235,1.88806697668344,2.40318777727022,2.0969157662225,2.05333526562586,2.22928909204364,2.12572061249843,2.08401998734039,2.05066359027015,2.11043303109074,2.13667249400409,2.05309143435092,2.35960282591598,2.23531397477746,2.76152037155645,2.42222162690085,2.08259721861979,2.26415638505384,2.2305110845502,2.25881727642947,2.40437702983215,2.39007777125611,2.83619964729085,2.34068853958007,2.75268627701127,2.6423631524566,2.49600206880723,2.38896203980775,2.46565841076885,2.27814326873981,2.59249863950869,2.27796722601091,2.64790445429706,2.61499624837455,2.70043912712379,2.9552470128943,2.71120551726092,2.88116610334344,2.6296026130238,2.78134610054772,2.97454499939056,2.87711342029348,2.9382076745674
"1045",21175,"dp",0.79,0.763133136159698,0.760591876584597,0.837647931723877,0.726435742939762,0.703717319740189,0.713336819729668,0.771518327422313,0.844550365295351,0.83949946644873,0.870475005308421,0.815428021683323,0.863908388025601,0.785235281649804,0.747342454184918,1.02393331285391,0.86926560744758,0.831273870830392,0.933651217179945,0.870773417257548,0.858105413614618,0.834078707223207,0.862004794702146,0.882765198233304,0.831718639957884,1.0032587287836,0.929739137809568,1.20748251320645,1.02078283129152,0.85524297973414,0.944739348405764,0.91926917654798,0.940678222056892,1.01430288567943,1.01043788781982,1.25670170147479,0.977991035646248,1.19920182462457,1.14612160382359,1.07003616323949,1.00625961113838,1.05308763588662,0.946512933170488,1.09902038793388,0.939675662425387,1.14895727541202,1.1256117543426,1.15993287791546,1.33285453447143,1.15237243847792,1.2356345069635,1.12049629873058,1.1957683688984,1.30813559076655,1.25795972964666,1.29928269357254
"1046",21177,"dp",2.13,2.03150928067667,2.04522793267636,2.23250983756232,2.32859612808492,2.17015059955418,2.3287545508397,2.39217396355872,2.54520767636758,2.62462829667978,2.50439470122484,2.27810002103658,2.55722744957416,2.27922675958922,2.25345190089511,2.87052572473782,2.42473394116081,2.36755546886802,2.48226460951047,2.42317588863059,2.37441450435758,2.25435995539882,2.31631171827891,2.39606821628168,2.28436859085167,2.63145418029625,2.5473984619104,3.1532916862728,2.76422576332716,2.36622325284465,2.45093240559572,2.71329632110387,2.48212019253647,2.69942530248541,2.59584874126816,3.22464007926732,2.64385418555889,3.23464170115987,2.89669918963959,2.62928049471903,2.61403442477654,2.71342339083476,2.53442955780048,2.90875245506428,2.43926269754395,2.8211170132034,2.84817428815872,2.96992203862771,3.03625849417503,3.16101855000222,3.29986242641385,2.82993134615739,3.04753791348732,3.29581114912011,2.99006414382293,3.18937604920715
"1047",21179,"dp",3.08,2.85493297719689,2.9438927805094,3.2331176729268,2.99224960109297,2.86979549969442,2.97616239317185,3.31910063608355,3.46447135483655,3.60667121535627,3.71279996913176,3.39089286105384,3.81165394765269,3.35410799924236,3.32174505023061,4.17320513137878,3.60803167040691,3.63820790351914,3.92349494450562,3.74988918805913,3.67232210191291,3.58800789944585,3.72297981407679,3.80361279766733,3.67516074041876,4.18094264404652,4.04851378989902,5.03492215640878,4.45365768877308,3.72554942121571,4.05851034233448,4.09811080700138,4.04815184332466,4.33413648374874,4.22112485204084,5.22340176387953,4.30880672687503,5.08738537356888,4.75971970640039,4.50335293680908,4.29250516410177,4.30615907794467,4.09071375354157,4.76850271322502,4.14006567236584,4.68106281180822,4.73613994825646,4.9304726700793,5.26553846938898,5.2143485417829,5.49080971005798,4.79403283867823,5.08782738993053,5.50250023918352,5.18360379789595,5.23499309482761
"1048",21181,"dp",0.49,0.472600641623723,0.468975554601909,0.503849279904515,0.451876635929109,0.436672026952204,0.439295907191506,0.469006296073028,0.50011930349847,0.502756847967798,0.523935055981126,0.494786350654942,0.519108775505605,0.479772921427469,0.459806279880405,0.584556853197727,0.50740534388334,0.49742970993652,0.535782552328363,0.511241503459749,0.498069640416071,0.489299567036908,0.502903759530026,0.508467350716205,0.489476956997269,0.559102490616567,0.528460974205425,0.652844012249415,0.573668914704743,0.490042395052572,0.530625047471205,0.523019489292499,0.528756159918468,0.561769916892482,0.558092797856131,0.659431637176498,0.54408070211057,0.640410718452231,0.613659930923076,0.580156367913106,0.552984159767939,0.570650938416482,0.524350335046634,0.59666745307687,0.52244720730307,0.608177321809213,0.598624003407174,0.618813945185977,0.677382525278177,0.619648841136195,0.65648505676136,0.600283845053662,0.636815273208347,0.678914109719151,0.656823360648751,0.666286470727051
