,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
633,17147,ir,0.3,0.208597845,0.173438539,0.225283214,0.191865992,0.408443279,0.250396272,0.238400592,0.21600164,0.219906897,0.166693775,0.183761297,0.223367697,0.204709773,0.400108819,0.194264109,0.201827516,0.159234726,0.257744374,0.165738571,0.634754239,0.16672616,0.242275582,0.169056176,0.149374526,0.283566906,0.264256357,0.267342315,0.433839734,0.318612889,0.271331792,0.270208967,0.301495646,0.253319982,0.391373063,0.247889045,0.35283641,0.336427472,0.206432678,0.230581783,0.233609126,0.363654724,0.213164976,0.272636698,0.200141274,0.410637493,0.217661604,0.308093029,0.236191554,0.449585638,0.195427142,0.269954116,0.184428635,0.390839505,0.2381257,0.224663394
634,17149,ir,0.04,0.021601798,0.023315692,0.025028367,0.023369088,0.052158792,0.025880686,0.034816967,0.024042733,0.027961602,0.020929716,0.022234001,0.027150624,0.024976102,0.045994397,0.020460937,0.027388537,0.019508514,0.031539224,0.019471848,0.071921691,0.020787339,0.03422501,0.019559448,0.015869443,0.032021793,0.033086055,0.030470164,0.053401324,0.033649986,0.029501953,0.025526728,0.036407572,0.034922747,0.055131424,0.031318813,0.038368382,0.041466792,0.029190773,0.028362285,0.030663682,0.040907555,0.02457398,0.02767334,0.022806723,0.052675508,0.023988336,0.034731457,0.028562219,0.051117533,0.020274668,0.030370218,0.020554851,0.047208472,0.028019228,0.022450149
635,17151,ir,0.22,0.155108925,0.177684338,0.226311277,0.202522723,0.312496094,0.280298179,0.30995789,0.232203145,0.246239569,0.176255966,0.156603538,0.322297806,0.261738366,0.314149532,0.234636948,0.235876875,0.17658538,0.247546899,0.159800289,0.289402638,0.152782168,0.253866948,0.179828478,0.17870402,0.342043854,0.250051255,0.214992537,0.343153421,0.272099782,0.29364298,0.210324411,0.449955936,0.292227075,0.527839838,0.30764341,0.371411854,0.353064146,0.247715106,0.233906792,0.165484845,0.389103917,0.205106492,0.226263152,0.176119376,0.342311335,0.288191446,0.286212165,0.220821696,0.403001033,0.185407273,0.325295137,0.225876842,0.32260657,0.297954624,0.24788566
636,17153,ir,0.77,0.561387641,0.723040644,0.768397871,0.715966221,0.979525315,1.011314306,1.13139419,0.830981808,0.851785519,0.650291878,0.560121254,1.188734722,0.984445841,1.0835211,0.864998715,0.900273845,0.661192086,0.864608041,0.615200636,1.016848715,0.515476639,0.974217303,0.652317706,0.625539917,1.230743726,0.852555887,0.745196066,1.206827977,0.992374682,1.068810761,0.759282351,1.748549915,1.08361514,1.968806836,1.14627756,1.451216458,1.32992221,0.891786177,0.836136569,0.59667301,1.531159804,0.770886643,0.796629761,0.659142676,1.337428972,1.087065946,1.015716452,0.875053248,1.439644774,0.653314796,1.187901905,0.766833472,1.125979612,1.135351477,0.882651032
637,17155,ir,0.46,0.43830756,0.33051401,0.272435551,0.32859473,0.61188521,0.351077246,0.408318034,0.308797552,0.385431314,0.277634669,0.276507717,0.317300987,0.336128352,0.720038952,0.307670498,0.313033634,0.240659837,0.380422151,0.284872366,1.112910523,0.309705531,0.377861908,0.26523056,0.217223953,0.403576506,0.44598666,0.457361714,0.582533381,0.610688465,0.336738784,0.407350451,0.442908216,0.359414928,0.524607221,0.377897975,0.519496803,0.542681645,0.33160789,0.401128171,0.419143711,0.500680472,0.433885056,0.355103314,0.330063384,0.628360638,0.316553311,0.380172089,0.402655846,0.691208727,0.288435696,0.367482691,0.29764239,0.592735866,0.338189282,0.302922531
638,17157,ir,0.07,0.046563786,0.056035942,0.060848659,0.054485017,0.094577596,0.072516727,0.084804327,0.065605508,0.055792324,0.046724153,0.049974108,0.084589146,0.06276864,0.081644533,0.057513687,0.069261773,0.046471784,0.059490949,0.040955916,0.100823451,0.040399316,0.081840879,0.045334941,0.050643932,0.087686588,0.064264329,0.063677075,0.100453948,0.074115717,0.081463086,0.050561683,0.11307692,0.0872618,0.137138515,0.079568346,0.096112596,0.097772565,0.0618166,0.067008237,0.052650918,0.120594681,0.059074756,0.066039764,0.050385241,0.114060484,0.079407077,0.10231741,0.065314071,0.106294554,0.045979505,0.079873298,0.051764427,0.104312061,0.088333115,0.064148883
639,17159,ir,0.06,0.041050029,0.03807363,0.04959746,0.039808989,0.086437096,0.059158048,0.058078022,0.05232962,0.04558856,0.041028666,0.040131521,0.068961682,0.048298525,0.074911669,0.056056815,0.048899933,0.042695158,0.052502116,0.034228504,0.080543072,0.037055289,0.06493534,0.041069042,0.045381963,0.078636999,0.048913628,0.049977191,0.091621095,0.068770582,0.06837669,0.045892247,0.093857968,0.075996985,0.099994528,0.064638783,0.073985904,0.083060368,0.051416653,0.059089458,0.04158725,0.088410168,0.04866668,0.060095184,0.041515166,0.082478035,0.060042746,0.073324509,0.049385621,0.100169143,0.03943539,0.068418896,0.043887145,0.082064871,0.06405756,0.063261897
640,17161,ir,1.77,1.599519951,1.245654999,1.043486853,1.30510313,2.342687926,1.400874265,1.582658961,1.252744657,1.599362447,1.196285521,1.235469057,1.575459385,1.393058425,2.619780621,1.403812533,1.369981873,1.024571276,1.505870784,1.128380761,4.196280794,1.205982594,1.625644087,1.079055169,0.819497062,1.649342053,1.939117895,1.727806061,1.937382489,2.35786547,1.312659031,1.557714838,1.797790393,1.327072994,2.26959873,1.646857632,1.850774957,2.666309688,1.317107108,1.626534947,1.785410034,1.664247231,1.606266309,1.270900965,1.364804576,2.642479008,1.195801925,1.443574387,1.698835729,2.709344541,1.168378597,1.477262082,1.206200304,2.256294505,1.430539908,1.095576443
641,17163,ir,0.56,0.311869095,0.376241591,0.419435963,0.380827352,0.74568419,0.477539386,0.570969151,0.424260178,0.39313001,0.30728835,0.356350351,0.542352261,0.438153686,0.631069268,0.38864638,0.452891613,0.313749426,0.431708819,0.265548144,0.845104953,0.28712552,0.590276353,0.311759675,0.329925736,0.604603447,0.453977509,0.439429004,0.838705325,0.45486005,0.551446237,0.354465156,0.69437746,0.566054698,0.862528146,0.561663305,0.609899873,0.73885107,0.447544952,0.494544432,0.408738771,0.812544753,0.400925082,0.478381547,0.371454512,0.829077543,0.502970044,0.700822186,0.417706322,0.733352027,0.330679618,0.51433679,0.32261278,0.769064477,0.5720948,0.442474933
642,17165,ir,0.11,0.071746203,0.083412076,0.104140487,0.094323739,0.156660181,0.126057911,0.130587641,0.112181803,0.101156988,0.086471279,0.070969708,0.158539246,0.116687467,0.143458239,0.101838404,0.110591873,0.079717416,0.108002472,0.072289504,0.1501043,0.065780118,0.123163281,0.081972298,0.088089873,0.146341472,0.11314963,0.096640004,0.16399611,0.12389837,0.138729812,0.089974194,0.200663714,0.145979684,0.220551117,0.141362421,0.16826574,0.169637062,0.106536883,0.108123798,0.074849894,0.18504231,0.095904589,0.105375368,0.085662127,0.160396318,0.130981161,0.139639366,0.094778544,0.189762548,0.082012708,0.146209261,0.101137318,0.162676678,0.136591685,0.11825642
643,17167,ir,0.53,0.341943844,0.33690425,0.409244257,0.317895287,0.735251511,0.395941552,0.432366329,0.369376371,0.433251615,0.297713352,0.345808476,0.387476843,0.38064882,0.68577665,0.327673013,0.401527385,0.322423924,0.484119614,0.295714746,1.094447902,0.299011823,0.44374531,0.293074242,0.257621358,0.475329898,0.444417337,0.435423857,0.846980107,0.528746213,0.465007386,0.453734,0.568427092,0.492728809,0.75536406,0.44805094,0.591275982,0.625065284,0.419852414,0.369822626,0.437296542,0.63697096,0.40709004,0.468435962,0.347030576,0.779557455,0.392069673,0.545237125,0.392225769,0.787360981,0.314586931,0.493921196,0.322539509,0.680716823,0.401951544,0.388861159
644,17169,ir,0.22,0.139050743,0.132948607,0.146488368,0.147453652,0.244816509,0.160451302,0.171105336,0.147783479,0.171660976,0.12101163,0.125679758,0.162563289,0.148142086,0.273617664,0.129541738,0.157286865,0.119732758,0.19098139,0.118850849,0.465305801,0.130149081,0.178144359,0.120618004,0.096415301,0.195110448,0.204905541,0.188271138,0.307918138,0.206423269,0.167460284,0.178979265,0.205376837,0.180669263,0.311526154,0.169526071,0.241232396,0.262036496,0.160560438,0.167473807,0.190050899,0.22725492,0.150252622,0.156072128,0.135072547,0.318130721,0.125657088,0.188033998,0.183035724,0.308528855,0.124896566,0.183646429,0.125951035,0.259865962,0.152914335,0.126303777
645,17171,ir,0.02,0.010985011,0.01128449,0.012566724,0.011357942,0.026429114,0.013763539,0.01684883,0.013008902,0.014424875,0.010142512,0.011238652,0.014213437,0.012718929,0.02190486,0.010114014,0.013975983,0.010359502,0.016341831,0.009860543,0.038404439,0.010192141,0.016554359,0.01007019,0.008293066,0.016497384,0.016337446,0.015026974,0.029055083,0.016870613,0.015304887,0.014162878,0.018700084,0.017808464,0.027745062,0.01570572,0.019462002,0.021111428,0.014603736,0.014001129,0.014547341,0.021720904,0.012740197,0.014690977,0.011584364,0.028048529,0.012425725,0.01782449,0.013686456,0.026392303,0.010302792,0.015527671,0.010588784,0.023998006,0.013650282,0.012300823
646,17173,ir,0.1,0.063933463,0.056977604,0.081247939,0.060955817,0.148808957,0.08721277,0.083361077,0.076596654,0.07914389,0.05685674,0.063527148,0.085319298,0.075960736,0.137531468,0.077442851,0.077060177,0.060272416,0.085779686,0.058250163,0.184041129,0.053776595,0.091713459,0.061422903,0.05654897,0.107500774,0.085421534,0.080643507,0.156872878,0.107757305,0.097572475,0.082344343,0.122251778,0.103576697,0.145454965,0.09037638,0.120595567,0.114180454,0.080397978,0.079905341,0.075885112,0.132354833,0.077507935,0.093253355,0.073412172,0.137236972,0.084224537,0.107056953,0.079334734,0.166607652,0.062346736,0.109265185,0.058064752,0.137343834,0.084926695,0.083413504
647,17175,ir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,17177,ir,0.22,0.253391453,0.198603613,0.146500514,0.193068436,0.341888444,0.195227282,0.215773473,0.179355634,0.219833916,0.18878627,0.18318357,0.247545486,0.242457547,0.49826744,0.205824004,0.173033645,0.145290475,0.246015724,0.162234175,0.533592308,0.2022447,0.222311172,0.153063029,0.143693364,0.215593014,0.241386864,0.290607671,0.236260122,0.364099144,0.230817337,0.221837296,0.264290174,0.228971651,0.342200336,0.258352844,0.287389081,0.457908961,0.196287018,0.289506981,0.273216672,0.268258776,0.288167389,0.224420469,0.206078821,0.377195314,0.239475415,0.230951135,0.290504462,0.341760848,0.206744777,0.230837529,0.214581052,0.356999833,0.219012342,0.182776365
649,17179,ir,20.97,16.26922211,12.37582777,13.95923447,12.47003495,28.59008975,16.39127978,15.70773071,14.22283858,16.07045426,11.40175572,11.89576112,13.35286888,14.08173873,26.15031031,12.67776012,13.83111351,10.59590662,16.73024419,10.98297125,45.49337183,11.88401832,16.03599836,10.78335085,9.277951077,16.50825405,17.94514903,18.77699822,28.51880858,21.24712599,16.3779321,18.08839192,18.61390525,16.02681702,24.63463756,16.29019315,22.2594249,21.71449887,14.59155446,16.19031957,16.05766711,22.29713475,15.66637275,16.4801612,13.48541322,29.70806152,12.22167884,17.09740048,16.29270545,28.85088811,12.26849511,17.3471469,12.82309343,25.12972609,14.49911046,12.92107031
650,17181,ir,0.08,0.063010596,0.075675124,0.082073858,0.072717253,0.109489455,0.103884716,0.117811712,0.091357021,0.083692957,0.067533345,0.058823287,0.119197748,0.0940621,0.114577762,0.085767444,0.096259715,0.066871188,0.082009248,0.060600817,0.103437951,0.048322721,0.105572939,0.064400373,0.065973225,0.120528936,0.085060837,0.076981422,0.124375658,0.098937784,0.108811465,0.073595195,0.178589189,0.11683226,0.202847676,0.112907628,0.142526943,0.135560653,0.09168217,0.086317965,0.059253192,0.156328019,0.08545278,0.083556796,0.067976,0.142054593,0.104964233,0.109301956,0.087294312,0.151208537,0.063988523,0.119300695,0.07761091,0.12773586,0.116838749,0.094878477
651,17183,ir,0.67,0.451699028,0.40335211,0.424572307,0.437575878,0.942853706,0.569226107,0.488449206,0.463317625,0.506796447,0.333814431,0.385112066,0.520585839,0.494655308,0.847053218,0.46579913,0.424937861,0.344664422,0.581594088,0.385174363,1.233187052,0.413037096,0.547519684,0.399038807,0.374353058,0.64964066,0.5910872,0.602303538,0.971201645,0.767466013,0.606650949,0.643934927,0.691233641,0.563963502,0.814680308,0.532015766,0.764406853,0.735454001,0.493140703,0.561622487,0.50844318,0.78335792,0.550098255,0.603546134,0.466347677,0.893244527,0.453659118,0.696554384,0.543746818,0.954757351,0.409274822,0.578291899,0.433015566,0.831683914,0.54100453,0.553317308
652,17185,ir,0.84,0.542630228,0.499288377,0.69911426,0.602944244,1.226102889,0.83976114,0.840697941,0.769362191,0.656107719,0.587619417,0.55130007,1.041722984,0.699056169,1.028097031,0.809135108,0.672117226,0.609987539,0.766953838,0.491617338,1.096594077,0.510360248,0.899928913,0.592514587,0.657683941,1.160211048,0.726742727,0.696850706,1.277916292,0.963345612,1.008848425,0.654898198,1.408126842,1.040433198,1.401257911,0.967428311,1.086284161,1.155137452,0.773800922,0.836518203,0.56255395,1.259760926,0.695625248,0.877350014,0.568485271,1.103703309,0.909589286,1.017503569,0.691325012,1.360096869,0.51481598,0.968050719,0.641653728,1.156326973,0.920089237,0.887508837
653,17187,ir,0.1,0.077534968,0.060606954,0.066743407,0.067833103,0.121549184,0.074471708,0.078884573,0.069781429,0.087362643,0.058679449,0.063992326,0.074845617,0.076788874,0.138485932,0.07064159,0.074679948,0.052370469,0.082239519,0.061168817,0.220217473,0.064697702,0.086063707,0.059018978,0.043740648,0.092818957,0.101449389,0.092060918,0.126288615,0.12145748,0.075991167,0.082191239,0.096465704,0.072171421,0.139584501,0.074239722,0.110411955,0.130429917,0.073921524,0.087872112,0.095965712,0.095152909,0.079440763,0.071125556,0.072020967,0.149685068,0.058460447,0.081510963,0.09374341,0.148337305,0.06358227,0.08226252,0.061964771,0.127409255,0.06962743,0.060245722
654,17189,ir,0.06,0.036280368,0.03889764,0.04439828,0.041333123,0.082180706,0.053949435,0.058849941,0.050791495,0.043959924,0.035567437,0.039038911,0.06531496,0.048240624,0.070170528,0.046544723,0.050844301,0.034507819,0.047533985,0.029529285,0.082862654,0.0310044,0.06725129,0.035082565,0.038365741,0.066037788,0.04839288,0.046178456,0.092398038,0.054340994,0.061512739,0.038540277,0.084684127,0.065317717,0.091630278,0.063522841,0.068191852,0.075686907,0.04945941,0.057154751,0.041884125,0.088148961,0.043516672,0.052299125,0.03962573,0.085461965,0.058073314,0.077617464,0.047844297,0.084815262,0.036265244,0.060926276,0.036792156,0.084594586,0.064212967,0.04953266
655,17191,ir,0.52,0.332967203,0.337302617,0.431207866,0.371280911,0.772554869,0.535348195,0.552323782,0.487548995,0.374711067,0.367194243,0.359620751,0.644887428,0.437048194,0.646301699,0.485165525,0.438898559,0.357053452,0.451138697,0.287854774,0.7187101,0.307519162,0.592344408,0.345481906,0.381071001,0.685289081,0.434034681,0.425569801,0.805332834,0.573666489,0.601879944,0.389451671,0.796154067,0.672642596,0.851257916,0.558518058,0.653677842,0.745374951,0.449122758,0.501210013,0.351525981,0.800434468,0.412684631,0.506225286,0.355172331,0.703939777,0.567002087,0.686092121,0.400141101,0.843349101,0.350320447,0.581431682,0.368616098,0.77324305,0.571030241,0.539210565
656,17193,ir,11.17,7.873524449,7.98821615,10.33970079,9.6403896,17.0711605,12.7832123,13.40687178,12.31013348,9.427288671,8.807874007,8.096051295,16.52832032,10.87811217,15.26672959,11.43590239,10.44731334,8.414793451,11.52834492,7.689353155,16.55953575,6.973793957,13.29330739,8.654829658,9.721316943,16.54268149,11.71652403,10.33260566,18.67501812,14.16419726,15.3745063,9.642677095,20.17718426,15.96805827,21.78992699,14.51268538,16.56903202,16.86259893,10.85578437,11.60594745,7.984399204,18.84406793,9.890511558,12.34490951,8.452980006,16.84250219,13.91507972,15.69493076,9.70655116,20.39450144,8.440247823,14.6852466,9.828838556,17.75636659,13.91574007,13.61341091
657,17195,ir,12.82,12.59965009,9.874877452,7.864192823,10.36086096,18.4725711,10.26140054,11.89187988,9.119660301,11.95411442,9.003211264,9.709502841,12.32238399,11.14073622,23.02229028,10.88979513,9.355849027,7.817749551,12.615673,8.698506516,32.55643855,9.876920411,12.04387528,8.387394826,6.894375096,12.01198478,14.44382838,14.31361074,14.32745063,18.4439886,10.97035827,11.92630024,13.09851682,11.12568201,17.02569851,13.48576325,15.0828569,20.07847698,10.15492014,13.10648666,13.56948904,13.85333426,14.43047958,10.42173081,10.52360154,18.85609228,10.94658864,11.47847624,13.93191562,19.44846923,9.517958352,11.39455292,9.788882739,17.70543649,11.57594404,9.272316986
658,17197,ir,1.78,1.861188379,1.32822827,1.085565692,1.399481501,2.806863762,1.437839521,1.575498879,1.347307811,1.548525352,1.155161276,1.205085751,1.412151454,1.513279055,3.028874146,1.385249773,1.371353735,1.055738201,1.846759878,1.298188992,5.07451076,1.557387843,1.603429753,1.15752177,1.017225996,1.729628906,1.73969636,1.889929657,2.226922513,2.855942471,1.609568956,2.045519891,2.155311548,1.697949728,2.403408989,1.678987183,2.280771372,2.257638464,1.53942365,1.932848949,1.71619426,2.322613555,2.022184087,1.662521355,1.487975671,2.388189622,1.476737517,1.807935983,1.885990826,2.607968638,1.368425652,1.639951018,1.441147472,2.622941232,1.581360669,1.611140497
659,17199,ir,0.35,0.233854331,0.271153644,0.342769329,0.302340339,0.480173715,0.410132852,0.426882269,0.375165415,0.32324484,0.283099478,0.236057077,0.500980104,0.38085895,0.477612003,0.331859253,0.373900201,0.264274387,0.337490199,0.233396804,0.460837042,0.208468805,0.42339533,0.252646676,0.272670942,0.466371245,0.352306158,0.316116399,0.522243916,0.411503392,0.444150325,0.280184204,0.651068709,0.472296493,0.730581943,0.453763603,0.566007587,0.551346666,0.338096573,0.363626783,0.240551747,0.596923063,0.326131053,0.340370757,0.274490097,0.543792175,0.426578672,0.456007067,0.323856924,0.612580933,0.254077666,0.494893875,0.304064735,0.542267831,0.451708181,0.375122171
660,17201,ir,0.75,0.843241138,0.670594024,0.491165006,0.624895587,1.127723047,0.636093904,0.725131158,0.578053495,0.736508882,0.643256191,0.61887388,0.786663701,0.767027602,1.597004068,0.669365108,0.564048354,0.459023745,0.802730147,0.54751094,1.822534438,0.668710476,0.745027785,0.498101524,0.4806741,0.678075757,0.751777995,0.972351603,0.740236181,1.25509015,0.763055729,0.732455309,0.904424422,0.779683633,1.123595671,0.880648934,0.903202438,1.428685106,0.667944884,0.953312754,0.912380881,0.917526719,0.987860874,0.728167101,0.663859058,1.226949157,0.803588297,0.759560266,0.987987975,1.136581747,0.704536872,0.790851123,0.689144754,1.171983609,0.728623312,0.627171837
661,17203,ir,0.24,0.207684258,0.151492906,0.155947731,0.15573848,0.331719919,0.193235595,0.195635099,0.165222719,0.183860445,0.125695682,0.142586779,0.152804603,0.166901202,0.320879481,0.154414843,0.158172526,0.120520173,0.190736944,0.134607943,0.554465042,0.146263631,0.188266053,0.128969178,0.109243996,0.185584312,0.208948234,0.223520203,0.307086652,0.275245406,0.185372503,0.21693444,0.215562006,0.188081157,0.27569158,0.19123479,0.254113242,0.265833578,0.170888572,0.201908831,0.192336032,0.260685663,0.192331087,0.186494847,0.160600326,0.334982291,0.148910474,0.197009459,0.202299749,0.345242695,0.145219887,0.203899892,0.15328208,0.298781467,0.170051464,0.15361494
