"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"153",5143,"dp",20.07,19.5381791146939,22.8879921335667,21.2905185358769,21.8317501587606,23.790550264514,19.5084362674467,23.6745108879385,21.4431536368926,20.7452149468919,18.0758611254495,18.9847728353487,21.8116684138875,23.848842760208,22.1470925281789,20.4082205209531,21.1859607168384,19.765858347194,19.9246199035735,20.0776920499749,20.7509462253926,19.0897395464082,23.2010981698793,22.1591449988207,19.1876099696173,24.3771556091675,23.4152618590371,21.2958613473877,26.5910639357212,24.3799086617554,21.878403532939,20.4070844517469,26.9365220371003,23.7319007621149,30.0541749554625,25.9571403716956,28.1192595830037,27.8434937744477,23.8552502021999,21.1169817152498,22.5877674115371,23.995069332726,22.9217111888934,23.001711271988,21.0738823290497,26.934179607601,24.5253561247796,27.0664766793608,21.7728421453678,28.4912360544731,25.714698606614,28.3463799315651,22.5335376125962,27.1844988547495,29.1104138834491,22.2151188617203
"154",5145,"dp",7.05,6.76881813800598,7.86273070665432,7.54011255546985,7.55453976617251,8.2428717609481,7.22793251911926,7.95494375160738,7.58879763717754,7.29757054870743,6.50693404607758,6.38045689303049,7.73415558097538,8.09585506444626,7.68579906248584,7.09912361239943,7.25807266725772,7.02893599978694,7.102635765653,6.84576011147324,7.23015377662713,6.55006278465445,8.04295349709135,7.04717451499147,6.82453119995326,8.06473926498182,7.7853202012938,7.03885753498973,9.23452160474366,8.17508259763009,7.36121598570591,6.93058119763058,8.99164834495212,8.31476323989082,9.92652176605168,8.19412983796587,9.54519892112409,9.20368923501376,7.93415515995684,7.22039763053684,6.98694017910172,8.29932405858151,7.33135060384739,7.93447243709576,7.06871709754424,8.32569781242499,8.09375631949272,8.54583212564225,6.89342922201551,9.06712078488965,8.11684844129752,9.07117557420298,7.70179920660567,8.94911681154365,8.55465297760395,7.36530393109818
"155",5147,"dp",0.6,0.570424879397705,0.64082425779749,0.638695404225827,0.62136998182822,0.664552900177697,0.586270624129888,0.631495945212544,0.611659996587696,0.575908938729139,0.51053577293079,0.480929318420504,0.601245676266202,0.611044383596755,0.578994323470009,0.534911847588568,0.548593708131965,0.521936664261968,0.53352240894235,0.493587191690466,0.53102044449501,0.464471168423203,0.576563391145824,0.499765639875847,0.487835070094876,0.573584068516186,0.5383403526724,0.48951050676224,0.631912861745234,0.559699456904862,0.504410063208879,0.483073644181432,0.618239882863643,0.56750778552133,0.673075451745486,0.543056562534852,0.633329597556868,0.599345519498026,0.532487581156082,0.48147289865302,0.458309111020419,0.560856730265341,0.474188561322066,0.513457216923374,0.458399832493306,0.531866345557216,0.515384401376093,0.547630846150125,0.443443654787957,0.570556044971711,0.504035120860598,0.570270091532302,0.491293322879222,0.557025376822473,0.532256059692754,0.470857481664774
"156",5149,"dp",1.93,1.8831817097577,2.2775747590581,2.06739223706792,2.12327480346545,2.31153683099421,1.89926122004142,2.18406072265465,1.98229459665498,1.90352853239057,1.7101903625573,1.73756858966925,1.98548773719293,2.15550714574591,1.98960879838426,1.82428198917242,1.81681654296358,1.77955032601734,1.73096199416184,1.71220251599268,1.77465803207005,1.66516207329371,2.04680095015933,1.81020308494722,1.75740467700416,2.06595670594696,1.93064231604116,1.72800670258592,2.33903881626986,2.02842834156771,1.77417109940264,1.62275988746369,2.25858458197897,2.0143344244238,2.49775789481442,2.03062083310278,2.38250387876218,2.33731751462732,1.91687263735191,1.72614077805299,1.71915906737772,1.89614106624243,1.78853368863198,1.84379066091439,1.68003571389698,2.07328216800842,1.9288496341715,2.08919276642863,1.65928921705454,2.15089764074081,1.99555527315155,2.23056126780911,1.77168559789735,2.23017844584552,2.15660832757352,1.72026236565685
"157",6001,"dp",98.86,111.239988546949,123.211997081395,108.467982411241,108.902799725285,116.005287781169,122.684119005781,96.5498049169485,116.74950559079,132.092437498732,142.029610531888,122.915573548773,120.827342007317,121.966836573656,128.558689484001,115.396200670616,127.196255946229,110.33998141258,134.072274233074,123.259053338839,144.603905090143,129.004460648572,110.162002616265,113.273914869538,125.513870951967,128.113248273092,127.584008586374,131.540216695372,128.452597481238,117.647639793119,125.599003304467,107.206663529112,132.79180331432,110.796224504555,120.753835763455,108.94811968457,121.563209232236,144.435259842103,117.422428957872,133.256758459882,114.104740773379,122.504163271379,125.216127432969,130.998395748133,117.96397923976,140.091029857409,127.941677360188,150.032890337635,132.789155330527,137.381024310155,143.688841324245,120.531135985653,120.542476033959,130.442650705702,115.854388497602,125.983472357673
"158",6003,"dp",0.1,0.100733435612346,0.111820013855412,0.103672471697573,0.102552723893411,0.106531846788203,0.113703957196097,0.102305635401324,0.10521925349427,0.118272347460135,0.130804328510006,0.108254045607317,0.117556461820466,0.111882838405854,0.11613071592036,0.114185366875511,0.122936329106503,0.108355039570234,0.125351849991187,0.126017944287485,0.136037063373653,0.125763447702199,0.115335850564056,0.118623166534028,0.121547714518,0.12423860562728,0.126806710585006,0.133679496004586,0.128557164338544,0.123342872234726,0.128494836932249,0.116840078240783,0.134672066856988,0.11345497744885,0.128047534796665,0.111535945290008,0.131698872321841,0.144207834821459,0.121405558645139,0.13497312093726,0.134055029683413,0.132008584562032,0.140234001637059,0.144130668517666,0.141406827012981,0.152689696096431,0.139669097983247,0.159976427384379,0.143379086773631,0.145871719361842,0.150566039337603,0.127968959118721,0.121878087656599,0.14155531797936,0.128885434493262,0.121062631223071
"159",6005,"dp",3.96,4.15830662332475,4.55116730713668,4.19478784131348,4.2270144385434,4.46105097556434,4.59521119996951,4.13673059724416,4.51721116219289,4.87495146891474,5.35709010455319,4.65239192711829,4.90364804802179,4.84574939135623,5.0451522224673,4.76465975777819,5.2138171730513,4.71544573890163,5.42933609888105,5.22547317235091,5.89785006552356,5.42311563790805,4.91695524616375,5.08807231835081,5.32050615295121,5.44163842248773,5.47024445665004,5.7517451100853,5.65985603588121,5.3552818780546,5.56673164486881,5.07000215028936,5.96113007833309,5.10376891681102,5.86634066464642,5.16324417849037,5.75289351965283,6.53255154783734,5.44966375773125,6.03766706285651,5.84810000418389,5.9581828089767,6.12934980785574,6.38459196156365,6.12718273693896,6.82371013584169,6.09708893641717,6.91759561969475,6.54436420092423,6.82372346499179,6.75424331299406,5.79386298426657,5.87783410326127,6.29793168471504,5.90693755055679,6.02433894323531
"160",6007,"dp",22.06,23.0936200944693,25.3776984658869,23.2826783794171,22.934980687887,24.1459830399044,24.3894895880817,22.2773186682613,25.265653938249,26.2564255743378,28.6344362433652,24.818317825095,26.0497791110183,25.6750008552761,26.2736745979902,24.9544717866465,27.181832920994,24.1267216902189,28.3947087775727,26.5224341888977,29.7088114197632,28.0645568444519,25.3730279542949,25.4386233925604,28.2280640090278,27.2071640510301,27.4019510802469,28.6406040490837,27.4768518021535,25.5190013284672,27.7841460178822,25.3360431680646,29.8200452908701,25.5477183088024,29.6637325728059,25.179957507259,28.1015795573277,32.3727136621242,25.7535959645302,30.2233725723991,27.4883068625748,28.7845597193362,29.5717215996299,30.4063550032972,29.9694535743382,33.2360801825284,27.6701088315933,33.4199051794075,31.5983212522713,33.2665237147724,32.5496272068366,27.4889790445918,28.9737741016505,29.1827404856542,27.9165277437647,28.7125754945569
"161",6009,"dp",4.52,4.81779796746881,5.23318116798071,4.8600916074133,4.89993960726844,5.20332582665252,5.42718212043673,4.83298765201115,5.28078690652023,5.77176855118257,6.38131565315023,5.49629371204822,5.82782928009909,5.77273152082456,6.09905590936739,5.6865553396711,6.26728854366278,5.66397761112193,6.5824540883102,6.34269882931981,7.21920852086082,6.59502549438026,5.97454632611096,6.16894169183726,6.4484478729203,6.72663196458714,6.71454334158525,7.05380361708463,6.98157704432325,6.64791293019121,6.90549965363754,6.2468765071195,7.38850241696073,6.27841115292757,7.27013173144707,6.36183597847632,7.17725275291155,8.08079457877078,6.83403512734964,7.64271262764334,7.30059464191835,7.42305609868398,7.69947074830196,8.12710317507905,7.63856657079919,8.64304627226953,7.85660800159923,8.79873010546119,8.27942530157209,8.65433837042086,8.57613172070764,7.37025657485595,7.36452222088688,8.09539662276563,7.60941907447026,7.68877745619589
"162",6011,"dp",1.88,2.02965943859375,2.25488597317859,2.07434504614214,1.98196642324823,2.09723663326621,2.16348817567475,1.9399189184077,2.24248632987104,2.34476040204934,2.52994439902479,2.16652491621956,2.25007058121064,2.24351659976278,2.3024313713173,2.17393238234522,2.29222186464644,2.061137146379,2.43294634700663,2.22931218573648,2.55322680553097,2.37329053977244,2.146390714263,2.12189059307268,2.42190760436895,2.35251381548364,2.36815974876814,2.39367807092337,2.33001919941106,2.12279835426103,2.34228160860572,2.10654620652759,2.52809610860425,2.16343014007908,2.43838788832169,2.07836367785157,2.36106843553491,2.58866380520662,2.14857097857816,2.54970289984215,2.2206173401553,2.39120415134624,2.41668807075996,2.4962677408579,2.38560645587631,2.70689409571941,2.35373557044685,2.82459266909894,2.61600661176254,2.6484464429985,2.65633570741521,2.23327664721781,2.40567985678985,2.45858503212826,2.2492956223599,2.3924709988332
"163",6013,"dp",79.06,88.3758364123087,98.5599647906533,88.0369492313151,87.9885638744197,91.8075958747338,96.3494606541389,78.9564504732941,94.836378174701,105.022139899064,112.17620906943,97.6645866252527,98.8114414460295,99.35513098235,104.167950102442,94.324258646553,104.018751770136,91.6953487850064,109.298805347265,101.133739502313,116.857521935923,106.336166006126,93.8574976586498,94.9722370009748,104.245156350043,105.650005454118,106.366073321004,109.178661434467,107.327664466508,98.9414579310541,105.623962916514,90.9376255898604,110.846640424519,95.0091175978237,106.109341120331,93.9395660657234,103.1080224466,122.081566434564,99.9978178621523,113.093302702129,98.8216089808974,106.468847755337,108.846272289512,112.818744086592,103.797567054131,120.5609335562,109.105064678017,127.140009843538,114.777868364615,119.190312078399,123.316575711943,104.794407831193,105.691382941603,112.724739969551,103.159087964613,109.016384819303
"164",6015,"dp",1.75,1.61134762058914,2.17995721991325,1.91167139542344,1.66696136537129,1.83317228174227,2.02893874316777,1.40128940365407,2.08329779276521,2.18150585633455,2.23292136075447,2.04581605419946,1.96745106563039,2.22767757024672,1.92644147465609,1.85842406488026,2.13754713002606,1.83639116182349,2.40753305433973,2.21173227700536,2.39364002688624,2.36655806477337,1.91955202096622,2.03043647633426,2.47214235675593,2.15700465391392,2.08671467785073,2.48515360774356,1.91375912628296,1.58768785059858,1.95107545632537,2.05976948020481,2.47693987453058,1.8944072692106,2.53760824285982,2.11463442190539,2.36158838496901,3.03834027072587,1.87641331722189,2.52602553580088,2.09435093640135,2.32684168904854,2.17654544366381,2.48559628525885,2.70146896071311,2.76871109211349,1.79952207226641,2.75160599492247,2.18842368523684,2.738157673546,2.78932072604391,2.16737183105741,2.49411690935627,2.09869254318206,2.30491387952282,2.58024959676099
"165",6017,"dp",18.28,19.0225486279817,21.2842379717039,19.3207575451444,19.6967899396406,20.9502224755354,21.6834143504745,19.3374590367269,21.2407173465939,23.1524017819775,25.8919292947676,21.8666597300217,23.5239102094787,23.131568752041,24.2067959180976,22.8516172535168,25.5270608728296,22.8619132679338,26.7968071622003,25.6433602107805,29.2697628634485,26.6929071201395,23.98671499631,24.9710040955887,26.3912566646102,26.8465580834763,27.2644778613914,28.9495226081561,27.8511917409615,26.2268812209498,27.7271106758732,24.8857697726214,29.8369072250486,24.9742438320549,29.2018771091873,25.250627073393,28.8954154752716,33.6038786880218,26.6782838191745,29.9468642318241,29.3037869829776,30.0053693610066,31.2046339138562,31.8870434542782,31.2656718344091,35.2382723616886,30.0305938972309,35.0437764901998,32.9715845469488,35.2214742357079,34.2070684145175,28.7748399123768,29.542676903108,31.2716314434561,28.9813173200075,29.4638379497861
"166",6019,"dp",112.49,116.530801039105,122.775300496625,119.219836391826,115.54242321203,120.472186896563,128.749629176329,116.43043054727,118.73994525181,129.66228606817,136.9998003572,121.272216247834,127.685629614364,126.192219314585,131.474139834856,124.596734475119,128.583891448105,123.571988118664,134.816492245557,134.252682742784,143.537205790651,132.751310334227,126.112208252979,128.108803361836,125.852309842442,140.083330298665,137.676288770218,140.053265286872,137.238393959621,136.834478776765,138.692752809261,127.687755520992,138.762128856485,131.996673817923,138.988830372167,127.458707505251,137.846378319664,150.639316419419,141.14778588958,148.357905179986,143.578197251757,141.118507188397,145.895067118744,148.917812150059,142.982398291487,156.212948559282,153.182165487725,162.435684940022,151.213492336559,151.595636763547,153.86192264561,141.647679420204,136.987263331821,154.637953956884,145.708015507424,142.446761561947
"167",6021,"dp",2.68,2.88020856655927,3.18142350753155,2.94286392298814,2.81515974825254,2.95694224790827,3.05766858403787,2.76637451874856,3.16894203131944,3.29255556977242,3.53088450065239,3.05804723804127,3.16988330415524,3.17817803455891,3.2258544046674,3.06858800419511,3.24449713063316,2.93157180800023,3.41752188695676,3.1561671185906,3.57988299879522,3.34550579483959,3.03383698814816,3.01948357900385,3.42335034943461,3.31048147620437,3.32736821105487,3.38345257228526,3.30492881959663,3.00144868287888,3.3041519403209,2.99054641374573,3.55880493789682,3.05961028620394,3.45437119960995,2.97225237322707,3.34581889172833,3.69276381474007,3.04638075725257,3.61108053817548,3.17659497100839,3.40001097849226,3.43611028450229,3.45755321374888,3.3979108262031,3.84278340287727,3.30394565816979,3.97230679331913,3.70543090375715,3.76600399614976,3.76852687483218,3.17423075167316,3.44779074621266,3.48746408027816,3.24491767336129,3.4059039744572
"168",6023,"dp",7.82,7.56792817283248,10.2898806772565,8.68635989784012,7.58691863785789,8.24122122166599,9.03313654318974,6.95242561946331,9.59615788945371,9.95491988309457,10.6783515516553,9.47230628347063,8.8794820119056,10.1269490522615,9.03528424484352,8.29706149233407,9.52946922989996,8.07712835652971,10.8091437297112,9.62639153111147,10.7254104513311,10.5818846676837,8.24915764409208,8.48099189122735,10.7186238271393,9.41399075805444,9.3418008247993,10.7356402460356,8.64747191647064,7.00637002627547,8.49332648125119,8.48746006239832,10.8228423694732,7.99343034403625,10.6611863393585,8.78856484134591,9.49611618306658,12.4273233141257,7.51709682940429,10.9893451695035,8.75904759411875,9.66631773427776,9.42864580578494,9.82667220992882,10.7664443985416,11.6621488591429,7.71070770340903,11.7378674070476,9.6573040788077,11.5164306403194,11.9696845730058,8.54567214613416,10.167259984456,8.67117961701122,8.91607335734948,10.0853444784514
"169",6025,"dp",21.64,23.1454454203423,23.5883548812186,22.8134538675261,23.8150592348173,23.8773343921868,24.5185205378325,22.7303573247757,24.7266279974314,25.357744652604,26.3231918180359,24.0066336366255,24.4826372460203,25.6062884158325,24.2144671682478,25.5391620663595,24.7300088831282,24.3976088754096,23.1865602979152,25.9017959024608,25.9000784473723,25.1504367961283,25.368080829631,27.0538974832637,25.1129101768834,27.8810732831272,26.9741401658958,26.5093670144148,25.6289360652367,27.0623116931097,28.0226871013611,25.8896357336632,25.5474661474399,27.1520094260593,25.6504970545116,25.8929933624621,27.3577718200819,24.5854576602062,28.1334858482054,28.7090658121849,27.4542096358929,27.8277558580887,27.6442604235378,24.9779614554077,25.5328621723482,28.4733827762321,29.4506077323849,31.5932783404723,26.6623751297806,27.4139507367727,28.8804907705066,30.0776269148935,28.6197436824563,29.895443426992,29.6890351226127,25.7295289801082
