"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"30",1059,"dp",1.77,2.16200366527421,2.23507120226385,2.20914892682921,2.16933725664994,2.0657733523481,1.84863981684923,2.28676348140192,2.01941059010539,2.71001983650108,2.42952822852207,2.10397662230869,2.58954451786389,2.49366909944122,2.1044014139027,1.93440789973059,2.33971845207535,1.71842122806012,2.22424506419408,2.27837550649934,1.93180627047863,1.91631335912205,1.96703114949586,1.95697928561952,1.76638258832858,2.17154280728044,2.14684691670245,2.82233762342953,2.20301819637803,1.94505597832307,2.2781152763243,2.97547456445171,2.1152184934336,2.53433893268534,2.3442321551186,2.1376636015208,2.28873424100831,2.03526197078751,2.24153254270693,2.43760855602837,2.26699034573757,2.18279349807123,2.26900284628715,1.93438334867947,2.23615403561596,2.24364827000936,1.89798207716579,2.32130290466084,2.25876398406653,2.51120546719148,2.01151015331952,1.93159782379603,1.88539643370868,1.73349606066198,2.23769129063738,1.8040526634919
"31",1061,"dp",1.62,1.89594963893588,1.73279537035635,1.96735955967507,1.91220547689975,1.83235867753808,1.67602390386675,2.12776489188603,1.84596506185723,2.13924393993396,2.28619601497524,2.14676568415412,2.29433623882773,2.32811519016229,1.99542319447984,1.8713433364513,2.18298636203781,1.74368344668278,1.79875026622292,1.8350669408725,1.74701816480732,1.83352790678218,1.73955042009996,1.71514179661215,1.69027768251674,1.70541148145359,2.11533500749699,2.18479857863768,2.09161934641508,1.63016460015853,2.29275910268721,2.46979941149655,1.77499818708334,1.97125317191471,2.01774449283495,1.78856299202188,2.12717058783384,1.7950427072269,1.50896207173522,2.17572642344378,2.30707223587857,2.02352447589996,1.98260706424266,1.56055557210045,2.10340116349847,2.06776938196669,1.65677393370938,2.00359103701301,1.86599903989349,2.2800105958937,1.8724245585816,1.81481669614196,1.67140239433802,1.56443878171706,1.94213826093472,1.78927442099684
"32",1063,"dp",0.51,0.659197783342704,0.628470677570536,0.628975025198542,0.627990678363629,0.615072615274299,0.533488441379138,0.668850790570832,0.589115696440545,0.773637192191932,0.721065860055526,0.666504871249494,0.774478597096842,0.713165360478691,0.609679070374343,0.599084698726542,0.672190690926175,0.526912456336233,0.611553422100729,0.636451978002244,0.583767454390986,0.55292323452233,0.576270046379214,0.564286149413317,0.518444288050916,0.588261781473993,0.659215313624059,0.756573725242394,0.662550661324924,0.5611147291109,0.701751393021936,0.827051054065465,0.59466248456409,0.724341811935884,0.660297884545705,0.606437644931265,0.654852567771633,0.565815605862534,0.581642587211522,0.687761376753905,0.698239500518622,0.614908234984383,0.639332388057401,0.529785168696766,0.641644737520279,0.671503882244383,0.562938852801071,0.642797990050132,0.61886495419081,0.714052899751025,0.591820995759605,0.552538145475753,0.530731716942339,0.498551176451749,0.622514335631196,0.524218279964051
"33",1065,"dp",1.71,1.95533274548669,1.88064887182359,1.88040885607527,1.91404302038033,1.85458435095541,1.71891829626689,1.94784571606786,1.80584650405047,2.11719397655193,2.05374559571765,1.95847601965532,2.14965423580757,2.02141049927846,1.84753629568178,1.81208995771106,1.93947919703773,1.68638956316341,1.80024654105922,1.86165632106489,1.75939966576317,1.70735022272851,1.73724013443896,1.71282161893296,1.63526784800901,1.74107599916773,1.88810741565568,2.02645026869555,1.89133904249691,1.69138712373639,1.96718134672704,2.14487860315862,1.72816801842809,1.96490140759038,1.85082823511237,1.74755010920361,1.85092470096104,1.67742317000472,1.66435917952275,1.8917680891077,1.92290386979925,1.7733969071567,1.80039977663368,1.58374079904964,1.79709900569916,1.84469427549752,1.65384216206485,1.78513633004668,1.73646768610282,1.91725033457692,1.70527582068588,1.61667999392197,1.58691350546741,1.51146462770502,1.72940874292514,1.56068560734363
"34",1067,"dp",1.05,1.22777052476299,1.10549020257552,1.26206209407657,1.24044842941343,1.17924823062647,1.09176357257557,1.37038560189405,1.2005952933185,1.36169501822935,1.47980792595432,1.39719006137736,1.48785216172366,1.50649882294609,1.28866438297052,1.19367287942778,1.40788376510777,1.13494361917445,1.16422906709765,1.20441463747335,1.12885632060911,1.191345515389,1.1313836192455,1.09906232769849,1.11897514476452,1.11621216969367,1.37834570100586,1.41371748242669,1.34749362423711,1.04648379128469,1.49178976113811,1.61600671530272,1.1509907745466,1.27941143081908,1.29792255878816,1.14631453903911,1.36109707020853,1.18704365537757,0.95711659118105,1.40340787573962,1.48406983647862,1.29639492570683,1.27095202599633,1.02688627952243,1.37316695108637,1.33637561654466,1.07557757365197,1.29524323897296,1.21726359859656,1.46644763868073,1.21143264236034,1.18837127517989,1.0955589309629,1.01919481712892,1.27406911627281,1.18351407970581
"35",1069,"dp",6.09,7.02193474853639,6.29536403727525,7.37964965453891,7.06442926705889,6.75650425370604,6.27624532194014,7.98921179382486,6.94622076239682,7.79632116162437,8.58093112158376,8.10586259614579,8.4744045558763,8.87287831465838,7.55418285636355,6.96875275662168,8.28428140664982,6.76134080053628,6.8144432856843,6.94914339582969,6.57900101391818,6.9811722109927,6.59511280232727,6.41748438696531,6.57960843620698,6.60307718665087,8.02815114452644,8.22116860732995,7.84182955406648,6.13846972588058,8.82787474634722,9.49049433851148,6.66885800050951,7.52299598038219,7.65581947962325,6.63584071068887,8.02235280829081,6.97359687462152,5.66556244204519,8.4064939693243,8.8857286834859,7.83746065082111,7.56492924152025,6.17293628553277,8.18611598208529,7.92324285011615,6.36503575876974,7.64533721444305,7.32396817462784,8.62341011011553,7.0990153365395,7.02549220842197,6.43735609421349,6.09890097686784,7.59669769081717,7.1268974508716
"36",1071,"dp",3.47,4.11715414889122,4.12537324619058,4.11602197857342,4.35323231597601,3.94610630168104,3.63479688594044,4.03069350431261,3.67923392833805,4.9488983678989,4.58061104327388,4.09600586490725,4.70000753056763,4.52132622439796,3.98033437182874,3.5559248187263,4.23013729815129,3.41570731383267,4.0478087302213,4.12077974174277,3.43909781770531,3.61630798599482,3.6801974994078,3.57739424740559,3.44790217391114,4.06421963323792,4.04904439208136,4.92363513480954,3.93172869586801,3.64306277523302,4.46337349783783,5.38109156489981,3.89931667311599,4.38790084621847,4.22286267410777,3.73346775015021,4.17229766101235,3.71391573828065,3.75954434864281,4.32750153757934,4.1243634334599,3.86541387376981,4.09159120578041,3.55989366029143,4.18737590855736,4.17754268399757,3.60107254343145,4.12003020248942,4.00738719058414,4.41574845696742,3.83123098893071,3.70279831027155,3.31185537381308,3.07554441069679,4.14031566053796,3.30464117498076
"37",1073,"dp",49.23,59.0590973877919,57.6432318698492,56.9967277398131,59.1364927498903,55.9336734872133,50.2937161784553,58.6852592493268,52.386045742495,68.2238034549566,63.3673734457531,59.6405084705089,66.4029420198915,62.6430883643829,55.7825806236606,52.7129629389906,58.9664724815005,48.8028908296007,54.3997679018965,56.8123045430889,50.1647818447949,49.5989366018124,51.9684748931655,50.5879450226286,48.3133191138657,53.0558042506035,57.441289028693,64.7274676085153,57.4295465543971,49.7005570162252,61.3918303267238,70.5276887694461,53.0637603224436,61.0038520773088,57.6694487198198,52.0127870655372,57.018855776457,50.4035452160031,49.8114998693858,59.0785432540389,58.544937219329,53.4846006136552,55.8274614090105,48.062715390732,56.8608629355759,57.4470823163788,48.8062328595123,55.3170294433983,52.7399131235601,59.733363313154,51.6854986248181,49.553106483505,45.8208475761196,43.2419967188694,54.2255509311455,46.2172056921585
"38",1075,"dp",0.78,1.00302689507576,0.994022101248824,0.971351033592434,0.940852730315606,0.948781884165254,0.802093029800038,1.03225384540633,0.901499292636518,1.2175917100621,1.07916690221157,0.967998910293147,1.15159861331631,1.08068518532428,0.921063898103488,0.86113484398351,1.01493880531285,0.765784847146855,0.935476609762713,0.963551496748856,0.859355566599782,0.811296059912999,0.86539197350805,0.835855421881422,0.759742443905229,0.894247899701501,0.960737971288845,1.17558849044268,0.971772722288986,0.816425313850833,1.01419527795417,1.26305183903192,0.909441451022964,1.09188552223869,0.983459738347151,0.92211909831346,0.972362686111774,0.858669568786846,0.931363050881991,1.04883891958783,0.994960940885945,0.902941250724302,0.948196105765373,0.809862900642651,0.957496283857375,0.987088550088151,0.820536566806921,0.977950354710266,0.94309135440658,1.0612682489483,0.869948162127234,0.820602523377768,0.785403409015195,0.723942093711947,0.945170386833532,0.767652600457881
"39",1077,"dp",7.34,8.39964143503531,8.67376523750797,8.65858820258142,8.60019347350397,8.11984382802231,7.63235083471241,8.54363819445934,7.96545870925337,9.92434103236315,9.2634031772801,8.24792315334282,9.51249868343862,9.3374935533903,8.20900856742446,7.66846996363496,8.85344471684181,7.01622145422554,8.58757629937626,8.64110493689172,7.4944358647831,7.65684584526248,7.66990056184223,7.73977981235615,7.17663792903111,8.50670383951528,8.24763389893196,10.2828798675399,8.28887754922122,7.69784121435391,8.59308044657591,10.7234337170136,8.11843413408031,9.06762159940005,8.77787636519113,7.91605085275945,8.52264110306083,7.89829915224771,8.50309658292873,8.87170609362381,8.45346574567731,8.28312766717164,8.41192397425329,7.43196049946264,8.41450416462337,8.34752398115132,7.38287118518187,8.61117107533699,8.33350422236959,9.08008853899802,7.70046107094557,7.47126132083013,7.16856502444119,6.8782375605803,8.30400044389387,6.96795758250287
"40",1079,"dp",2.13,2.54020465460608,2.64211387257146,2.60947490415982,2.65031346323794,2.45778048991148,2.2696905683185,2.59768395504808,2.38700862901728,3.16104600626856,2.89134008211694,2.55472001603514,3.00220881221713,2.92242750644926,2.53139382794655,2.30903940034543,2.75765821984674,2.11767168741674,2.64034584312535,2.68693861453173,2.26962181804763,2.32251468499678,2.36471159355751,2.35769241207778,2.17392327562534,2.64833291686796,2.61133809967372,3.28760965674698,2.60704529318562,2.36354086812792,2.78819360015207,3.51469672124307,2.54981596400214,2.93270448431553,2.79543971333673,2.48582549768891,2.7188832183525,2.4730648941252,2.64043372577821,2.85992089624841,2.6992823072087,2.61154484248989,2.69035065556193,2.32847022187482,2.71271831456597,2.70241155703081,2.34326204306306,2.77298742451729,2.67055419351784,2.96264358924466,2.47221340580204,2.38309102630352,2.23335314229092,2.1098584370628,2.69461229788229,2.19118723632822
"41",1081,"dp",10.53,12.55479235578,11.8249729006012,12.2760433969095,13.0862160755121,12.492734496176,11.461382094478,13.4634304711476,12.1294372535734,15.0233800225074,15.1621359657439,14.3346065254607,15.7507938469433,14.9643738673359,13.3680772925093,12.5101727772674,14.5082903922081,12.0278075144861,12.5643426549973,13.3344299692277,12.036498337748,12.4812203568665,12.4026052308755,11.93274380477,12.0021840262929,12.5842070097741,14.8139851031334,15.3241414853298,14.7208502160727,11.7972969976022,16.0159462976243,17.7707679248329,12.9205825905629,14.3324503341117,14.4903404329978,13.308222131623,14.7868955884153,12.998053586655,11.3564081957112,15.32955722379,15.6652792105809,14.0189892745586,14.5061774833132,11.9530118451496,14.7632517367086,15.2077543553947,12.4352226141753,14.2703330538898,13.8438882224391,16.2283591315474,14.0093233438441,13.3766842765294,11.9181083054615,11.603689091384,14.4847822528662,12.757395295223
"42",1083,"dp",6.41,7.48572605361584,7.70543581682633,7.64417467538712,7.94045963752549,7.30962736674541,6.91931993955134,7.57491081287854,7.16386710925954,9.19630844708264,8.56876637969623,7.67590282321617,8.83597738716765,8.64831622947553,7.69403186265121,7.01375002871543,8.22359392889587,6.63656796939045,8.06405688240468,8.12070565772832,6.98051204201995,7.22893516617919,7.26772554458838,7.25330590713651,6.85810130552778,8.17082213066048,8.02118420094056,9.75162172090448,7.9074813828018,7.39489037025463,8.5904157058417,10.463612267007,7.86758750405892,8.78110131495336,8.51455763419314,7.63940920435436,8.33427020378886,7.6840041603917,8.06673837987259,8.69654118496957,8.29126117508296,8.02528920790453,8.28214621639662,7.31674774546824,8.40824957542556,8.38219409103111,7.4284417711203,8.60922261748572,8.25940343142426,9.02913395915025,7.8070786338093,7.56340934955425,6.95353420378378,6.66937323745876,8.39296069111026,6.92278952984541
"43",1085,"dp",0.81,0.961255561003391,0.91232923108193,0.927894899021687,0.962392288722512,0.905982399164696,0.839351809201196,0.994741046684764,0.885966351833549,1.08786246489046,1.07075520361306,0.998377372548138,1.12141865559354,1.05308767318908,0.931865927473175,0.882533392346056,0.999087086533436,0.816156752220862,0.856834456311034,0.911908157529045,0.851744496673177,0.854684635213935,0.842829341313449,0.823810598405071,0.793064651527553,0.818893206203447,0.978733371348747,1.03106156343435,0.982140914347731,0.803361103087065,1.04789880523066,1.12710436140192,0.845499580006871,0.968871028772762,0.93207452263548,0.860611673959626,0.950297084692938,0.830446564589107,0.757754238513336,0.96452633362006,1.00587446011876,0.915190662653828,0.904560020127999,0.749412722945287,0.904379118753334,0.941154542248264,0.785403386826415,0.902655629077909,0.872232258040209,1.00736631198635,0.855496524704257,0.811768781033326,0.737778889107882,0.727469581798191,0.860014683410557,0.77882940524676
"44",1087,"dp",1.31,1.59804046690609,1.48586283372674,1.51467967467225,1.61263085152963,1.52948345345803,1.37104529021014,1.64149721600564,1.45635828541638,1.84836029396592,1.81841427497368,1.69902427685185,1.886821247794,1.76819994981243,1.54091229406039,1.43466374650616,1.67804129495754,1.35466650794697,1.40256775772758,1.49769542719447,1.36622503092584,1.39152367651784,1.36590391398686,1.31209110228634,1.29710741809578,1.3567473243332,1.6583070935813,1.69026033445899,1.63833616576336,1.27064885884047,1.76528475255288,1.93980213479752,1.37900618927631,1.55314602920768,1.55762440801592,1.4088514237904,1.59642329758406,1.35843529756069,1.19290043783558,1.62500142822067,1.65980153907581,1.49148986787433,1.51492895954688,1.22718429575559,1.53097524038567,1.57067359183786,1.27667719948098,1.48607870003189,1.4272055603693,1.69290230481612,1.44602922701959,1.36335928094063,1.19487485087741,1.16875786985975,1.47031828904304,1.28357403078742
"45",1089,"dp",31.67,35.9950450630997,36.7976096335199,36.3571513508132,37.8313114497206,35.1815654653145,33.4797967535803,36.191056536039,34.4051598366843,42.750259015495,40.0631828378369,36.6245309495067,41.069525178575,40.228148203992,36.5946628007797,33.6801949104701,38.4637970105838,32.3912849727621,37.4570065652064,37.8661857950058,33.390714600722,34.185770975446,34.5822812271536,34.2082145338934,32.7571447251525,37.8059809342822,37.5043266810535,43.8122478885172,36.8422690023876,34.550789753781,39.8647798082114,46.6388873245162,36.5274914459341,40.5103860733228,39.0784659961382,35.4918923561911,38.2283899887509,35.5719300952526,36.6746386169815,39.6605894989149,38.0606007321374,36.7303625024794,37.8788439172557,34.061411269895,38.4051136749398,38.2119107309048,34.5736278786436,38.9066397184419,37.6199377851008,40.5756604061444,35.9484412685772,34.8273150181584,32.3748190873281,31.0721277302505,37.9756225886,32.3054546353909
"46",1091,"dp",1.25,1.58592717589725,1.46702899833345,1.51459412687414,1.51545757504855,1.44233452958902,1.30362155980731,1.61036604892326,1.41982239347802,1.76760546780546,1.7499773954912,1.62105470521186,1.86788451444874,1.73630433426451,1.47146637628475,1.46469180977675,1.62757181280173,1.28204658186895,1.40049862898689,1.49824242879966,1.36374121198849,1.34144029884793,1.34904702715302,1.34646998182292,1.23612361199482,1.33462346287682,1.61141913139458,1.7261377024437,1.61533558037895,1.31124862381314,1.6849576547642,1.86936254325884,1.35342186449477,1.67469845970255,1.52108191217611,1.37909003599343,1.53107624317653,1.29760250867507,1.2883405139016,1.59523074972083,1.68691909080544,1.50276663006972,1.48747203567552,1.19192635078708,1.47142227866169,1.51576556697933,1.29026380182045,1.50266299227541,1.42404747627978,1.68886921230783,1.36303007389569,1.27487099114021,1.2189633453664,1.16512252558855,1.42536476558269,1.21834144227054
"47",1093,"dp",1.64,2.0944319044914,2.12114322214197,2.07842795606297,2.01788629475292,1.99939806311828,1.71143932879574,2.2151338756803,1.91605119707049,2.6209509941106,2.31788302639722,2.06808339774214,2.49405202002708,2.35057825460363,1.9915823465627,1.85574198125829,2.22038913022101,1.6440250408192,2.06418705997756,2.1210205472559,1.84875287019388,1.77346913992716,1.87803263488415,1.83501329387105,1.66135698828875,1.98185185063541,2.09601059314375,2.61934965932415,2.13025139361121,1.8063204161709,2.23274077332833,2.82308196169802,2.01268520713537,2.42938014558296,2.18925492827853,2.04979823235163,2.17598832624375,1.91042801775336,2.09430319242964,2.34697989844992,2.20336995615917,2.03852211890509,2.1254420634279,1.80978376383548,2.14819516401573,2.19405695510833,1.82034611550176,2.19169528115804,2.123560920024,2.39309858605511,1.93929933447702,1.84185419801291,1.77105362696275,1.62151766471123,2.12501950351777,1.72405525100407
