"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1873",37043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1874",37045,"th",4.27,4.34720961516282,4.42441923032564,4.50162884548846,4.57883846065127,4.65604807581409,4.73638445634842,4.81672083688274,4.89705721741706,4.97739359795138,5.0577299784857,5.13661437907269,5.21549877965967,5.29438318024666,5.37326758083364,5.45215198142062,5.51120622267988,5.57026046393914,5.6293147051984,5.68836894645765,5.74742318771691,5.81235246283773,5.87728173795855,5.94221101307937,6.00714028820019,6.07206956332101,6.12339192434238,6.17471428536376,6.22603664638513,6.27735900740651,6.32868136842788,6.39145568390551,6.45422999938313,6.51700431486075,6.57977863033838,6.642552945816,6.70519129208143,6.76782963834687,6.8304679846123,6.89310633087773,6.95574467714316,7.00263728831775,7.04952989949234,7.09642251066693,7.14331512184152,7.19020773301611,7.23418215052165,7.27815656802719,7.32213098553273,7.36610540303826,7.4100798205438,7.45655113883441,7.50302245712502,7.54949377541563,7.59596509370624,7.64243641199685
"1875",37047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1876",37049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1877",37051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1878",37053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1879",37055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1880",37057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1881",37059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1882",37061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1883",37063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1884",37065,"th",0.09,0.091627368937858,0.093254737875716,0.094882106813574,0.096509475751432,0.09813684468929,0.0998301173469221,0.101523390004554,0.103216662662186,0.104909935319818,0.10660320797745,0.108265876842281,0.109928545707113,0.111591214571944,0.113253883436775,0.114916552301606,0.116161255278967,0.117405958256328,0.11865066123369,0.119895364211051,0.121140067188413,0.122508599919296,0.12387713265018,0.125245665381064,0.126614198111948,0.127982730842831,0.129064466789418,0.130146202736004,0.131227938682591,0.132309674629177,0.133391410575763,0.134714522611591,0.13603763464742,0.137360746683248,0.138683858719076,0.140006970754904,0.141327216929117,0.14264746310333,0.143967709277543,0.145287955451755,0.146608201625968,0.147596570479765,0.148584939333562,0.149573308187359,0.150561677041156,0.151550045894953,0.152476907153852,0.153403768412751,0.15433062967165,0.155257490930549,0.156184352189448,0.157163841333746,0.158143330478045,0.159122819622344,0.160102308766642,0.161081797910941
"1885",37067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1886",37069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1887",37071,"th",1.61,1.63911182211057,1.66822364422114,1.69733546633171,1.72644728844228,1.75555911055285,1.78584987698383,1.8161406434148,1.84643140984578,1.87672217627675,1.90701294270772,1.9367562412897,1.96649953987168,1.99624283845366,2.02598613703563,2.05572943561761,2.0779957888793,2.10026214214099,2.12252849540267,2.14479484866436,2.16706120192605,2.19154273188964,2.21602426185322,2.24050579181681,2.2649873217804,2.28946885174399,2.30881990589959,2.32817096005519,2.34752201421079,2.36687306836639,2.38622412252199,2.40989312671847,2.43356213091495,2.45723113511143,2.48090013930791,2.50456914350439,2.52818688062087,2.55180461773734,2.57542235485382,2.59904009197029,2.62265782908677,2.64033864969358,2.65801947030039,2.6757002909072,2.69338111151402,2.71106193212083,2.72764245019669,2.74422296827255,2.76080348634841,2.77738400442426,2.79396452250012,2.81148649497035,2.82900846744058,2.84653043991081,2.86405241238104,2.88157438485127
"1888",37073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1889",37075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1890",37077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1891",37079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1892",37081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1893",37083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1894",37085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1895",37087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1896",37089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1897",37091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1898",37093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1899",37095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1900",37097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1901",37099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1902",37101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1903",37103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1904",37105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1905",37107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1906",37109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1907",37111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1908",37113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1909",37115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1910",37117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1911",37119,"th",19.8,20.1580211663288,20.5160423326575,20.8740634989863,21.232084665315,21.5901058316438,21.9626258163229,22.3351458010019,22.707665785681,23.08018577036,23.4527057550391,23.8184929053019,24.1842800555648,24.5500672058276,24.9158543560904,25.2816415063532,25.5554761613728,25.8293108163923,26.1031454714118,26.3769801264313,26.6508147814508,26.9518919822452,27.2529691830396,27.5540463838341,27.8551235846285,28.1562007854229,28.3941826936719,28.6321646019209,28.8701465101699,29.1081284184189,29.3461103266679,29.6371949745501,29.9282796224323,30.2193642703145,30.5104489181967,30.8015335660789,31.0919877244057,31.3824418827325,31.6728960410594,31.9633501993862,32.253804357713,32.4712455055484,32.6886866533837,32.906127801219,33.1235689490544,33.3410100968897,33.5449195738475,33.7488290508052,33.952738527763,34.1566480047208,34.3605574816785,34.5760450934242,34.7915327051699,35.0070203169156,35.2225079286613,35.4379955404069
"1912",37121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1913",37123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1914",37125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1915",37127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1916",37129,"th",1.54,1.56784609071446,1.59569218142892,1.62353827214338,1.65138436285784,1.6792304535723,1.70820423015844,1.73717800674459,1.76615178333074,1.79512555991689,1.82409933650304,1.85254944819015,1.88099955987726,1.90944967156437,1.93789978325148,1.96634989493859,1.98764814588455,2.00894639683051,2.03024464777647,2.05154289872243,2.07284114966839,2.09625826528574,2.11967538090308,2.14309249652043,2.16650961213777,2.18992672775512,2.20843643173004,2.22694613570496,2.24545583967988,2.26396554365481,2.28247524762973,2.30511516468723,2.32775508174474,2.35039499880224,2.37303491585974,2.39567483291725,2.41826571189822,2.4408565908792,2.46344746986017,2.48603834884115,2.50862922782212,2.52554131709821,2.54245340637429,2.55936549565037,2.57627758492645,2.59318967420253,2.60904930018814,2.62490892617374,2.64076855215934,2.65662817814495,2.67248780413055,2.68924795171077,2.70600809929099,2.72276824687121,2.73952839445143,2.75628854203165
"1917",37131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1918",37133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1919",37135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1920",37137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1921",37139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1922",37141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1923",37143,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1924",37145,"th",12.19,12.4104180816943,12.6308361633886,12.851254245083,13.0716723267773,13.2920904084716,13.5214347828776,13.7507791572835,13.9801235316895,14.2094679060954,14.4388122805013,14.6640115411935,14.8892108018856,15.1144100625777,15.3396093232698,15.5648085839619,15.733396687229,15.901984790496,16.0705728937631,16.2391609970302,16.4077491002972,16.5931092557358,16.7784694111744,16.963829566613,17.1491897220516,17.3345498774902,17.4810650018112,17.6275801261321,17.7740952504531,17.9206103747741,18.0671254990951,18.2463336737256,18.4255418483561,18.6047500229866,18.7839581976171,18.9631663722476,19.1419863818437,19.3208063914399,19.499626401036,19.6784464106322,19.8572664202284,19.9911354905371,20.1250045608458,20.2588736311545,20.3927427014633,20.526611771772,20.6521499800606,20.7776881883493,20.9032263966379,21.0287646049266,21.1543028132152,21.2869691762041,21.419635539193,21.5523019021819,21.6849682651707,21.8176346281596
"1925",37147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1926",37149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1927",37151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1928",37153,"th",3.59,3.65491393874345,3.71982787748689,3.78474181623034,3.84965575497379,3.91456969371723,3.98211245861611,4.04965522351499,4.11719798841387,4.18474075331275,4.25228351821163,4.31860553181989,4.38492754542815,4.45124955903642,4.51757157264468,4.58389358625294,4.63354340501657,4.68319322378021,4.73284304254385,4.78249286130749,4.83214268007112,4.88673193011415,4.94132118015719,4.99591043020022,5.05049968024325,5.10508893028628,5.14823817526678,5.19138742024728,5.23453666522778,5.27768591020828,5.32083515518878,5.37361262417348,5.42639009315818,5.47916756214288,5.53194503112758,5.58472250011228,5.63738565306144,5.69004880601059,5.74271195895975,5.79537511190891,5.84803826485807,5.88746320024841,5.92688813563876,5.9663130710291,6.00573800641945,6.0451629418098,6.08213440758143,6.11910587335307,6.1560773391247,6.19304880489634,6.23002027066797,6.26909100431277,6.30816173795757,6.34723247160237,6.38630320524717,6.42537393889196
"1929",37155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1930",37157,"th",2.18,2.21941709225762,2.25883418451525,2.29825127677287,2.3376683690305,2.37708546128812,2.41809877811503,2.45911209494194,2.50012541176885,2.54113872859576,2.58215204542266,2.62242393854379,2.66269583166491,2.70296772478603,2.74323961790715,2.78351151102827,2.81365936764117,2.84380722425407,2.87395508086697,2.90410293747987,2.93425079409277,2.96739801414321,3.00054523419364,3.03369245424408,3.06683967429452,3.09998689434496,3.12618737810725,3.15238786186954,3.17858834563183,3.20478882939411,3.2309893131564,3.26303633622884,3.29508335930128,3.32713038237372,3.35917740544616,3.39122442851861,3.42320206518096,3.45517970184331,3.48715733850565,3.519134975168,3.55111261183035,3.57505154776224,3.59899048369412,3.622929419626,3.64686835555789,3.67080729148977,3.69325647635317,3.71570566121657,3.73815484607998,3.76060403094338,3.78305321580678,3.80677718419968,3.83050115259258,3.85422512098547,3.87794908937837,3.90167305777127
"1931",37159,"th",2.27,2.3110458609882,2.35209172197639,2.39313758296459,2.43418344395279,2.47522930494098,2.51793740419459,2.5606455034482,2.60335360270181,2.64606170195542,2.68876980120903,2.73070600479977,2.7726422083905,2.81457841198124,2.85651461557198,2.89845081916272,2.92984499425839,2.96123916935406,2.99263334444973,3.0240275195454,3.05542169464107,3.08993913129781,3.12445656795454,3.15897400461128,3.19349144126801,3.22800887792475,3.25529266235532,3.28257644678588,3.30986023121645,3.33714401564702,3.36442780007759,3.39779962587014,3.43117145166269,3.46454327745525,3.4979151032478,3.53128692904036,3.56458647143439,3.59788601382843,3.63118555622246,3.6644850986165,3.69778464101053,3.72271349987852,3.74764235874651,3.7725712176145,3.7975000764825,3.82242893535049,3.8458064359916,3.86918393663272,3.89256143727384,3.91593893791496,3.93931643855607,3.96402133141783,3.98872622427958,4.01343111714133,4.03813601000308,4.06284090286484
"1932",37161,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1933",37163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1934",37165,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1935",37167,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1936",37169,"th",10,10.1808148615072,10.3616297230145,10.5424445845217,10.7232594460289,10.9040743075362,11.0922114974255,11.2803486873148,11.4684858772041,11.6566230670934,11.8447602569827,12.029496657252,12.2142330575212,12.3989694577905,12.5837058580597,12.768442258329,12.9067380773218,13.0450338963147,13.1833297153076,13.3216255343004,13.4599213532933,13.6119758428398,13.7640303323863,13.9160848219328,14.0681393114794,14.2201938010259,14.3403823139786,14.4605708269313,14.580759339884,14.7009478528367,14.8211363657894,14.9681440924192,15.115151819049,15.2621595456788,15.4091672723085,15.5561749989383,15.7028643834295,15.8495537679206,15.9962431524118,16.142932536903,16.2896219213942,16.3994363426328,16.5092507638715,16.6190651851101,16.7288796063488,16.8386940275875,16.9416745496779,17.0446550717683,17.1476355938587,17.2506161159491,17.3535966380395,17.4624247565575,17.5712528750755,17.6800809935935,17.7889091121115,17.8977372306295
"1937",37171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938",37173,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1939",37175,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1940",37177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1941",37179,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1942",37181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1943",37183,"th",10,10.1808187708731,10.3616375417462,10.5424563126193,10.7232750834924,10.9040938543656,11.0922352607691,11.2803766671727,11.4685180735763,11.6566594799798,11.8448008863834,12.0295418713646,12.2142828563458,12.3990238413271,12.5837648263083,12.7685058112895,12.9068061421075,13.0451064729254,13.1834068037433,13.3217071345612,13.4600074653792,13.6120666576996,13.76412585002,13.9161850423404,14.0682442346609,14.2203034269813,14.3404963099353,14.4606891928894,14.5808820758434,14.7010749587974,14.8212678417515,14.9682802901768,15.1152927386022,15.2623051870275,15.4093176354529,15.5563300838782,15.7030241032352,15.8497181225922,15.9964121419492,16.1431061613062,16.2898001806631,16.3996189421961,16.5094377037291,16.6192564652621,16.7290752267951,16.8388939883281,16.9418785726502,17.0448631569723,17.1478477412944,17.2508323256165,17.3538169099386,17.4626490370829,17.5714811642272,17.6803132913715,17.7891454185158,17.8979775456601
"1944",37185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1945",37187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1946",37189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947",37191,"th",2.47,2.51466223640566,2.55932447281132,2.60398670921698,2.64864894562263,2.69331118202829,2.73978210940997,2.78625303679165,2.83272396417333,2.87919489155501,2.92566581893669,2.97129684222706,3.01692786551742,3.06255888880778,3.10818991209815,3.15382093538851,3.18798111710054,3.22214129881257,3.2563014805246,3.29046166223663,3.32462184394866,3.3621804644518,3.39973908495494,3.43729770545809,3.47485632596123,3.51241494646438,3.54210258855402,3.57179023064367,3.60147787273332,3.63116551482297,3.66085315691262,3.69716523167368,3.73347730643474,3.7697893811958,3.80610145595686,3.84241353071792,3.8786469534991,3.91488037628027,3.95111379906145,3.98734722184262,4.0235806446238,4.05070587872245,4.0778311128211,4.10495634691975,4.1320815810184,4.15920681511705,4.18464400744461,4.21008119977217,4.23551839209973,4.26095558442729,4.28639277675485,4.31327431215948,4.34015584756412,4.36703738296876,4.3939189183734,4.42080045377804
"1948",37193,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1949",37195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1950",37197,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1951",37199,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
