"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"621",17123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"622",17125,"th",2.57,2.65241394205612,2.73482788411224,2.81724182616835,2.89965576822447,2.98206971028059,3.07063937259844,3.15920903491628,3.24777869723413,3.33634835955197,3.42491802186982,3.51965540402929,3.61439278618876,3.70913016834823,3.8038675505077,3.89860493266717,4.01393905737037,4.12927318207356,4.24460730677675,4.35994143147994,4.47527555618313,4.60624999611594,4.73722443604874,4.86819887598155,4.99917331591436,5.13014775584716,5.2906656264467,5.45118349704624,5.61170136764578,5.77221923824532,5.93273710884485,6.11700872884055,6.30128034883625,6.48555196883196,6.66982358882766,6.85409520882336,7.0649128933536,7.27573057788384,7.48654826241408,7.69736594694432,7.90818363147456,8.12312788564318,8.33807213981179,8.55301639398041,8.76796064814903,8.98290490231764,9.20569210460106,9.42847930688448,9.6512665091679,9.87405371145131,10.0968409137347,10.3624852482116,10.6281295826884,10.8937739171652,11.1594182516421,11.4250625861189
"623",17127,"th",4.86,5.01584893322674,5.17169786645349,5.32754679968023,5.48339573290698,5.63924466613372,5.80673437775424,5.97422408937476,6.14171380099528,6.3092035126158,6.47669322423631,6.65584640606317,6.83499958789003,7.01415276971689,7.19330595154375,7.37245913337061,7.59056179720622,7.80866446104182,8.02676712487743,8.24486978871304,8.46297245254864,8.7106517436278,8.95833103470696,9.20601032578612,9.45368961686528,9.70136890794445,10.0049163208292,10.3084637337139,10.6120111465986,10.9155585594834,11.2191059723681,11.5675729269125,11.9160398814569,12.2645068360013,12.6129737905457,12.9614407450901,13.3601076504663,13.7587745558426,14.1574414612188,14.5561083665951,14.9547752719714,15.3612457292708,15.7677161865702,16.1741866438696,16.580657101169,16.9871275584684,17.4084294273779,17.8297312962874,18.2510331651969,18.6723350341064,19.0936369030159,19.5959837767736,20.0983306505314,20.6006775242891,21.1030243980469,21.6053712718047
"624",17129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"625",17131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"626",17133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"627",17135,"th",5.8,5.98599255405661,6.17198510811322,6.35797766216983,6.54397021622644,6.72996277028304,6.92984761131165,7.12973245234025,7.32961729336885,7.52950213439745,7.72938697542605,7.94319118419062,8.15699539295518,8.37079960171975,8.58460381048431,8.79840801924887,9.05869514892923,9.31898227860958,9.57926940828993,9.83955653797029,10.0998436676506,10.3954280067986,10.6910123459466,10.9865966850945,11.2821810242425,11.5777653633905,11.9400235927591,12.3022818221277,12.6645400514963,13.0267982808649,13.3890565102335,13.8049224230643,14.220788335895,14.6366542487258,15.0525201615566,15.4683860743873,15.9441613935606,16.419936712734,16.8957120319073,17.3714873510806,17.8472626702539,18.3323508703231,18.8174390703924,19.3025272704616,19.7876154705309,20.2727036706001,20.7754919092164,21.2782801478327,21.7810683864489,22.2838566250652,22.7866448636815,23.3861534784541,23.9856620932268,24.5851707079994,25.184679322772,25.7841879375446
"628",17137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"629",17139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"630",17141,"th",26.9,27.5660561425646,28.2321122851291,28.8981684276937,29.5642245702583,30.2302807128228,30.9253815922698,31.6204824717168,32.3155833511637,33.0106842306107,33.7057851100577,34.4316889096561,35.1575927092545,35.883496508853,36.6094003084514,37.3353041080499,38.2137057511084,39.092107394167,39.9705090372256,40.8489106802841,41.7273123233427,42.7111606942235,43.6950090651044,44.6788574359853,45.6627058068662,46.646554177747,47.8480316332404,49.0495090887337,50.2509865442271,51.4524639997204,52.6539414552138,54.0202368608945,55.3865322665753,56.7528276722561,58.1191230779369,59.4854184836177,61.0333808253451,62.5813431670725,64.1293055087999,65.6772678505273,67.2252301922547,68.7794400755791,70.3336499589036,71.887859842228,73.4420697255524,74.9962796088769,76.5875893238256,78.1788990387742,79.7702087537229,81.3615184686716,82.9528281836203,84.8456044866848,86.7383807897494,88.6311570928139,90.5239333958785,92.4167096989431
"631",17143,"th",2.89,2.98267467057798,3.07534934115597,3.16802401173395,3.26069868231193,3.35337335288992,3.45297001620193,3.55256667951394,3.65216334282596,3.75176000613797,3.85135666944998,3.95788882288624,4.06442097632251,4.17095312975877,4.27748528319503,4.3840174366313,4.51371056172498,4.64340368681866,4.77309681191235,4.90278993700603,5.03248306209971,5.17976360444928,5.32704414679886,5.47432468914843,5.621605231498,5.76888577384757,5.94938779775314,6.12988982165871,6.31039184556428,6.49089386946985,6.67139589337542,6.87860885432384,7.08582181527226,7.29303477622068,7.5002477371691,7.70746069811752,7.9445245199985,8.18158834187948,8.41865216376046,8.65571598564145,8.89277980752243,9.13448377414951,9.37618774077658,9.61789170740366,9.85959567403074,10.1012996406578,10.351822828856,10.6023460170542,10.8528692052523,11.1033923934505,11.3539155816487,11.6526313632449,11.9513471448412,12.2500629264375,12.5487787080338,12.8474944896301
"632",17145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"633",17147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"634",17149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",17151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"636",17153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"637",17155,"th",1.44,1.4861735831844,1.53234716636879,1.57852074955319,1.62469433273758,1.67086791592198,1.72048979037494,1.77011166482789,1.81973353928085,1.86935541373381,1.91897728818677,1.97205419284847,2.02513109751017,2.07820800217187,2.13128490683357,2.18436181149527,2.24897786063805,2.31359390978083,2.3782099589236,2.44282600806638,2.50744205720916,2.58082017383151,2.65419829045385,2.7275764070762,2.80095452369854,2.87433264032089,2.96426215282013,3.05419166531937,3.14412117781861,3.23405069031785,3.3239802028171,3.4272172164719,3.53045423012671,3.63369124378151,3.73692825743632,3.84016527109113,3.95827404908146,4.0763828270718,4.19449160506214,4.31260038305248,4.43070916104282,4.55112910549048,4.67154904993813,4.79196899438579,4.91238893883344,5.0328088832811,5.15762215033031,5.28243541737951,5.40724868442872,5.53206195147793,5.65687521852713,5.80569833514749,5.95452145176784,6.1033445683882,6.25216768500855,6.40099080162891
"638",17157,"th",8.95,9.23700575151839,9.52401150303677,9.81101725455516,10.0980230060736,10.3850287575919,10.6934717450412,11.0019147324906,11.3103577199399,11.6188007073892,11.9272436948385,12.257165706639,12.5870877184395,12.91700973024,13.2469317420404,13.5768537538409,13.9785037211925,14.3801536885441,14.7818036558957,15.1834536232473,15.5851035905988,16.0412208035944,16.49733801659,16.9534552295856,17.4095724425811,17.8656896555767,18.4246915784817,18.9836935013867,19.5426954242917,20.1016973471967,20.6606992701017,21.3024233942113,21.9441475183208,22.5858716424304,23.2275957665399,23.8693198906494,24.6034904262703,25.3376609618912,26.0718314975121,26.8060020331329,27.5401725687538,28.2887138429986,29.0372551172434,29.7857963914882,30.534337665733,31.2828789399778,32.0587332047391,32.8345874695004,33.6104417342617,34.3862959990231,35.1621502637844,36.0872540745111,37.0123578852378,37.9374616959646,38.8625655066913,39.787669317418
"639",17159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"640",17161,"th",17.71,18.1932481187007,18.6764962374014,19.1597443561022,19.6429924748029,20.1262405935036,20.6389160463283,21.1515914991531,21.6642669519778,22.1769424048025,22.6896178576273,23.2322184529031,23.7748190481789,24.3174196434548,24.8600202387306,25.4026208340064,26.063352247449,26.7240836608915,27.3848150743341,28.0455464877766,28.7062779012192,29.451297208303,30.1963165153867,30.9413358224705,31.6863551295543,32.431374436638,33.3427711905958,34.2541679445536,35.1655646985114,36.0769614524692,36.988358206427,38.0279267872978,39.0674953681686,40.1070639490394,41.1466325299102,42.186201110781,43.3678803313949,44.5495595520087,45.7312387726225,46.9129179932364,48.0945972138502,49.2873836859507,50.4801701580512,51.6729566301516,52.8657431022521,54.0585295743526,55.2856814810407,56.5128333877288,57.739985294417,58.9671372011051,60.1942891077932,61.6554901787977,63.1166912498023,64.5778923208068,66.0390933918113,67.5002944628158
"641",17163,"th",10.8,11.1463309627261,11.4926619254522,11.8389928881783,12.1853238509044,12.5316548136305,12.9038541727872,13.2760535319439,13.6482528911006,14.0204522502573,14.392651609414,14.7907697912515,15.188887973089,15.5870061549264,15.9851243367639,16.3832425186014,16.8679151049027,17.3525876912041,17.8372602775054,18.3219328638067,18.8066054501081,19.3570038747285,19.9074022993488,20.4578007239692,21.0081991485895,21.5585975732099,22.2331473796204,22.9076971860309,23.5822469924414,24.2567967988519,24.9313466052624,25.7057176153611,26.4800886254598,27.2544596355584,28.0288306456571,28.8032016557557,29.6891281121474,30.5750545685391,31.4609810249308,32.3469074813225,33.2328339377141,34.1361016206017,35.0393693034893,35.9426369863768,36.8459046692644,37.749172352152,38.6853987275064,39.6216251028609,40.5578514782153,41.4940778535697,42.4303042289242,43.5466306150525,44.6629570011809,45.7792833873092,46.8956097734376,48.0119361595659
"642",17165,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"643",17167,"th",2.31,2.3840763448053,2.45815268961061,2.53222903441591,2.60630537922122,2.68038172402652,2.75999103140171,2.83960033877689,2.91920964615208,2.99881895352726,3.07842826090244,3.16358131646212,3.2487343720218,3.33388742758149,3.41904048314117,3.50419353870085,3.60785961965974,3.71152570061864,3.81519178157754,3.91885786253644,4.02252394349534,4.14024805098358,4.25797215847183,4.37569626596007,4.49342037344831,4.61114448093656,4.75542318952991,4.89970189812327,5.04398060671663,5.18825931530999,5.33253802390335,5.49816737884112,5.66379673377889,5.82942608871666,5.99505544365443,6.1606847985922,6.35017462398709,6.53966444938197,6.72915427477686,6.91864410017175,7.10813392556663,7.30133284662869,7.49453176769076,7.68773068875282,7.88092960981489,8.07412853087695,8.27437695004998,8.47462536922301,8.67487378839605,8.87512220756908,9.07537062674211,9.31414043710845,9.55291024747479,9.79168005784114,10.0304498682075,10.2692196785738
"644",17169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"645",17171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"646",17173,"th",0.28,0.288978950885492,0.297957901770983,0.306936852656474,0.315915803541966,0.324894754427457,0.334544367442631,0.344193980457805,0.353843593472979,0.363493206488153,0.373142819503327,0.383464401995409,0.393785984487492,0.404107566979574,0.414429149471656,0.424750731963739,0.437316317534515,0.44988190310529,0.462447488676066,0.475013074246842,0.487578659817617,0.501848248604071,0.516117837390525,0.530387426176978,0.544657014963432,0.558926603749886,0.576414932064232,0.593903260378579,0.611391588692925,0.628879917007272,0.646368245321618,0.666444530768621,0.686520816215623,0.706597101662626,0.726673387109628,0.74674967255663,0.769718136240859,0.792686599925088,0.815655063609316,0.838623527293545,0.861591990977774,0.885010042015599,0.908428093053425,0.931846144091251,0.955264195129077,0.978682246166903,1.00295478182424,1.02722731748158,1.05149985313891,1.07577238879625,1.10004492445359,1.12898671964951,1.15792851484543,1.18687031004135,1.21581210523727,1.24475390043319
"647",17175,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",17177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"649",17179,"th",5.67,5.85182258340094,6.03364516680188,6.21546775020283,6.39729033360377,6.57911291700471,6.77451615823153,6.96991939945834,7.16532264068516,7.36072588191198,7.55612912313879,7.76513950063647,7.97414987813415,8.18316025563183,8.39217063312951,8.60118101062719,8.85563201445967,9.11008301829216,9.36453402212464,9.61898502595713,9.87343602978961,10.1623926824149,10.4513493350402,10.7403059876654,11.0292626402907,11.318219292916,11.6723547798009,12.0264902666857,12.3806257535706,12.7347612404554,13.0888967273403,13.4954377439676,13.9019787605948,14.3085197772221,14.7150607938494,15.1216018104767,15.5867087427957,16.0518156751146,16.5169226074336,16.9820295397526,17.4471364720716,17.9213472469679,18.3955580218643,18.8697687967606,19.3439795716569,19.8181903465533,20.3097040814871,20.8012178164209,21.2927315513547,21.7842452862886,22.2757590212224,22.8618242085693,23.4478893959162,24.0339545832631,24.62001977061,25.2060849579569
"650",17181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"651",17183,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"652",17185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"653",17187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"654",17189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"655",17191,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",17193,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"657",17195,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"658",17197,"th",35.02,35.8871111846984,36.7542223693968,37.6213335540952,38.4884447387937,39.3555559234921,40.2604792614435,41.1654025993948,42.0703259373462,42.9752492752976,43.8801726132489,44.8251970101319,45.7702214070148,46.7152458038978,47.6602702007807,48.6052945976636,49.7488496680837,50.8924047385038,52.0359598089239,53.179514879344,54.3230699497641,55.6039017910446,56.884733632325,58.1655654736055,59.446397314886,60.7272291561665,62.2913833699994,63.8555375838324,65.4196917976653,66.9838460114983,68.5480002253312,70.3267241751917,72.1054481250521,73.8841720749126,75.662896024773,77.4416199746335,79.4568486668589,81.4720773590843,83.4873060513096,85.502534743535,87.5177634357604,89.5411255662907,91.564487696821,93.5878498273514,95.6112119578817,97.6345740884121,99.7062349811822,101.777895873952,103.849556766723,105.921217659493,107.992878552263,110.457006436245,112.921134320228,115.38526220421,117.849390088192,120.313517972175
"659",17199,"th",1.83,1.88868385757303,1.94736771514607,2.0060515727191,2.06473543029213,2.12341928786517,2.18648640150005,2.24955351513494,2.31262062876983,2.37568774240471,2.4387548560396,2.50621377018428,2.57367268432896,2.64113159847364,2.70859051261833,2.77604942676301,2.85817450388629,2.94029958100957,3.02242465813286,3.10454973525614,3.18667481237943,3.27993676766232,3.37319872294521,3.46646067822811,3.559722633511,3.6529845887939,3.76728330599123,3.88158202318857,3.9958807403859,4.11017945758324,4.22447817478058,4.35569104038063,4.48690390598068,4.61811677158073,4.74932963718078,4.88054250278083,5.03065781900276,5.18077313522468,5.3308884514466,5.48100376766852,5.63111908389045,5.78417277460195,5.93722646531346,6.09028015602496,6.24333384673647,6.39638753744797,6.55502589549414,6.71366425354031,6.87230261158648,7.03094096963265,7.18957932767882,7.37873463199501,7.5678899363112,7.75704524062739,7.94620054494359,8.13535584925978
"660",17201,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"661",17203,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"662",18001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"663",18003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"664",18005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"665",18007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"666",18009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"667",18011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"668",18013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"669",18015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"670",18017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"671",18019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"672",18021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"673",18023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"674",18025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"675",18027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"676",18029,"th",3.66,3.75062346651534,3.84124693303068,3.93187039954601,4.02249386606135,4.11311733257669,4.20769264049782,4.30226794841895,4.39684325634008,4.4914185642612,4.58599387218233,4.68476023667647,4.78352660117061,4.88229296566475,4.98105933015889,5.07982569465303,5.19934089217071,5.31885608968839,5.43837128720607,5.55788648472375,5.67740168224143,5.81126395675976,5.94512623127809,6.07898850579642,6.21285078031475,6.34671305483308,6.5101859108598,6.67365876688652,6.83713162291325,7.00060447893997,7.16407733496669,7.34997530838544,7.53587328180419,7.72177125522294,7.90766922864169,8.09356720206044,8.30418276765497,8.51479833324951,8.72541389884404,8.93602946443858,9.14664503003312,9.35811066010608,9.56957629017904,9.781041920252,9.99250755032496,10.2039731803979,10.4204866289854,10.637000077573,10.8535135261605,11.070026974748,11.2865404233356,11.5440713876553,11.801602351975,12.0591333162947,12.3166642806144,12.5741952449341
"677",18031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"678",18033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"679",18035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"680",18037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"681",18039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"682",18041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"683",18043,"th",0.59,0.604609095841319,0.619218191682638,0.633827287523958,0.648436383365277,0.663045479206596,0.678291678378853,0.693537877551109,0.708784076723366,0.724030275895623,0.739276475067879,0.755198334995461,0.771120194923042,0.787042054850623,0.802963914778204,0.818885774705786,0.838152499359155,0.857419224012524,0.876685948665893,0.895952673319262,0.915219397972632,0.93679899807784,0.958378598183048,0.979958198288257,1.00153779839347,1.02311739849867,1.04947044338555,1.07582348827243,1.10217653315931,1.12852957804619,1.15488262293307,1.18485078260014,1.2148189422672,1.24478710193427,1.27475526160134,1.30472342126841,1.33867626744808,1.37262911362774,1.40658195980741,1.44053480598708,1.47448765216674,1.50857758090042,1.5426675096341,1.57675743836778,1.61084736710146,1.64493729583514,1.67984100925795,1.71474472268075,1.74964843610356,1.78455214952637,1.81945586294918,1.86097193208361,1.90248800121805,1.94400407035248,1.98552013948691,2.02703620862135
"684",18045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"685",18047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"686",18049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"687",18051,"th",11.2,11.4774166446322,11.7548332892645,12.0322499338967,12.309666578529,12.5870832231612,12.8766074311437,13.1661316391263,13.4556558471088,13.7451800550913,14.0347042630738,14.3370669110994,14.6394295591249,14.9417922071505,15.244154855176,15.5465175032016,15.9124007783346,16.2782840534676,16.6441673286006,17.0100506037336,17.3759338788666,17.7857446500464,18.1955554212262,18.605366192406,19.0151769635858,19.4249877347656,19.9254487850391,20.4259098353125,20.926370885586,21.4268319358595,21.927292986133,22.4964116317539,23.0655302773749,23.6346489229958,24.2037675686168,24.7728862142377,25.4176826361176,26.0624790579974,26.7072754798772,27.352071901757,27.9968683236368,28.644278641775,29.2916889599132,29.9390992780514,30.5865095961896,31.2339199143278,31.8967934747563,32.5596670351847,33.2225405956132,33.8854141560417,34.5482877164702,35.3367401202319,36.1251925239936,36.9136449277553,37.7020973315169,38.4905497352786
