"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"29",1057,"ls",0.175677443621435,0.175296741262206,0.174916038902978,0.174535336543749,0.17415463418452,0.173773931825292,0.174181445064863,0.174588958304435,0.174996471544007,0.175403984783579,0.175811498023151,0.176274233186883,0.176736968350615,0.177199703514347,0.177662438678079,0.178125173841811,0.178649556559962,0.179173939278114,0.179698321996266,0.180222704714418,0.18074708743257,0.181480604802775,0.18221412217298,0.182947639543185,0.183681156913389,0.184414674283594,0.185331807779999,0.186248941276403,0.187166074772807,0.188083208269212,0.189000341765616,0.190099340528931,0.191198339292246,0.19229733805556,0.193396336818875,0.19449533558219,0.195296485880357,0.196097636178524,0.196898786476692,0.197699936774859,0.198501087073026,0.199179062218348,0.19985703736367,0.200535012508992,0.201212987654313,0.201890962799635,0.202714436012609,0.203537909225583,0.204361382438557,0.205184855651531,0.206008328864505,0.206493842998251,0.206979357131996,0.207464871265742,0.207950385399488,0.208435899533234
"30",1059,"ls",0.711765501807272,0.690063004623466,0.66836050743966,0.646658010255854,0.624955513072048,0.603253015888242,0.602400480780239,0.601547945672236,0.600695410564233,0.599842875456231,0.598990340348228,0.598593021701951,0.598195703055674,0.597798384409397,0.597401065763119,0.597003747116842,0.597052314267465,0.597100881418087,0.597149448568709,0.597198015719331,0.597246582869953,0.598181812511644,0.599117042153335,0.600052271795026,0.600987501436717,0.601922731078408,0.60361571378245,0.605308696486492,0.607001679190534,0.608694661894577,0.610387644598619,0.612803505901937,0.615219367205254,0.617635228508572,0.62005108981189,0.622466951115207,0.624050644320593,0.625634337525978,0.627218030731364,0.628801723936749,0.630385417142135,0.631696704892915,0.633007992643695,0.634319280394475,0.635630568145255,0.636941855896036,0.638823606908469,0.640705357920903,0.642587108933337,0.64446885994577,0.646350610958204,0.647267164767051,0.648183718575898,0.649100272384745,0.650016826193592,0.650933380002439
"31",1061,"ls",0.777535352324499,0.775850391882728,0.774165431440956,0.772480470999185,0.770795510557413,0.769110550115642,0.770914173527821,0.772717796940001,0.774521420352181,0.77632504376436,0.77812866717654,0.780176698734538,0.782224730292536,0.784272761850535,0.786320793408533,0.788368824966531,0.790689704033907,0.793010583101284,0.79533146216866,0.797652341236036,0.799973220303412,0.803219713849319,0.806466207395225,0.809712700941131,0.812959194487038,0.816205688032944,0.820264852952215,0.824324017871487,0.828383182790758,0.83244234771003,0.836501512629301,0.841365599748416,0.846229686867531,0.851093773986646,0.855957861105761,0.860821948224875,0.864367780100098,0.86791361197532,0.871459443850542,0.875005275725765,0.878551107600987,0.8815517753738,0.884552443146613,0.887553110919425,0.890553778692238,0.893554446465051,0.897199077907658,0.900843709350265,0.904488340792872,0.908132972235479,0.911777603678086,0.913926453270034,0.916075302861983,0.918224152453932,0.920373002045881,0.92252185163783
"32",1063,"ls",0.188690587593393,0.188281685059407,0.18787278252542,0.187463879991434,0.187054977457447,0.186646074923461,0.187083774328927,0.187521473734393,0.18795917313986,0.188396872545326,0.188834571950792,0.189331583793319,0.189828595635846,0.190325607478372,0.190822619320899,0.191319631163426,0.191882857045885,0.192446082928345,0.193009308810804,0.193572534693264,0.194135760575723,0.194923612565943,0.195711464556163,0.196499316546383,0.197287168536603,0.198075020526823,0.199060089837776,0.200045159148729,0.201030228459682,0.202015297770635,0.203000367081588,0.204180773160703,0.205361179239819,0.206541585318935,0.207721991398051,0.208902397477166,0.209762892241865,0.210623387006563,0.211483881771261,0.21234437653596,0.213204871300658,0.213933066827114,0.214661262353571,0.215389457880028,0.216117653406484,0.216845848932941,0.217730320161691,0.218614791390441,0.219499262619191,0.22038373384794,0.22126820507669,0.221789683220343,0.222311161363996,0.222832639507649,0.223354117651302,0.223875595794954
"33",1065,"ls",0.299302311355037,0.29865370733561,0.298005103316184,0.297356499296757,0.29670789527733,0.296059291257903,0.296753573073471,0.297447854889038,0.298142136704605,0.298836418520172,0.299530700335739,0.300319063948023,0.301107427560307,0.30189579117259,0.302684154784874,0.303472518397158,0.304365911176232,0.305259303955305,0.306152696734379,0.307046089513453,0.307939482292526,0.309189178552875,0.310438874813224,0.311688571073573,0.312938267333922,0.314187963594271,0.315750487328886,0.317313011063501,0.318875534798116,0.320438058532731,0.322000582267346,0.323872950530771,0.325745318794195,0.327617687057621,0.329490055321045,0.33136242358447,0.332727346314682,0.334092269044893,0.335457191775104,0.336822114505315,0.338187037235526,0.33934210600163,0.340497174767733,0.341652243533837,0.34280731229994,0.343962381066044,0.345365335428889,0.346768289791733,0.348171244154578,0.349574198517422,0.350977152880267,0.35180432510813,0.352631497335993,0.353458669563856,0.354285841791719,0.355113014019583
"34",1067,"ls",0.257009593446173,0.256452639994709,0.255895686543244,0.25533873309178,0.254781779640316,0.254224826188852,0.254821002965263,0.255417179741673,0.256013356518084,0.256609533294495,0.257205710070906,0.257882674477106,0.258559638883307,0.259236603289507,0.259913567695707,0.260590532101907,0.261357684596981,0.262124837092056,0.26289198958713,0.263659142082204,0.264426294577278,0.265499403322578,0.266572512067877,0.267645620813177,0.268718729558476,0.269791838303776,0.271133570641108,0.272475302978441,0.273817035315773,0.275158767653106,0.276500499990438,0.278108294477509,0.279716088964581,0.281323883451652,0.282931677938724,0.284539472425795,0.285711525639781,0.286883578853766,0.288055632067752,0.289227685281738,0.290399738495723,0.291391591023138,0.292383443550553,0.293375296077969,0.294367148605384,0.295359001132799,0.296563711944372,0.297768422755945,0.298973133567518,0.300177844379091,0.301382555190664,0.302092844386329,0.302803133581994,0.303513422777659,0.304223711973324,0.304934001168989
"35",1069,"ls",0.296049025362048,0.29540747138631,0.294765917410573,0.294124363434836,0.293482809459098,0.292841255483361,0.293527990757455,0.294214726031548,0.294901461305642,0.295588196579735,0.296274931853829,0.297054726296414,0.297834520738999,0.298614315181584,0.299394109624169,0.300173904066754,0.301057586054751,0.301941268042748,0.302824950030745,0.303708632018741,0.304592314006738,0.305828426612083,0.307064539217428,0.308300651822774,0.309536764428119,0.310772877033464,0.312318416814442,0.313863956595419,0.315409496376397,0.316955036157375,0.318500575938353,0.320352592372828,0.322204608807302,0.324056625241777,0.325908641676252,0.327760658110726,0.329110744724305,0.330460831337883,0.331810917951461,0.33316100456504,0.334511091178618,0.335653604849438,0.336796118520258,0.337938632191078,0.339081145861898,0.340223659532718,0.341611364391618,0.342999069250519,0.344386774109419,0.34577447896832,0.347162183827221,0.347980365052607,0.348798546277993,0.34961672750338,0.350434908728766,0.351253089954152
"36",1071,"ls",0.685956048921782,0.68277194033973,0.679587831757677,0.676403723175624,0.673219614593571,0.670035506011519,0.669073574831487,0.668111643651456,0.667149712471424,0.666187781291393,0.665225850111361,0.664771275064933,0.664316700018505,0.663862124972077,0.663407549925649,0.662952974879221,0.662995182808788,0.663037390738355,0.663079598667923,0.66312180659749,0.663164014527057,0.664192106100967,0.665220197674876,0.666248289248786,0.667276380822695,0.668304472396605,0.670175000324882,0.672045528253159,0.673916056181437,0.675786584109714,0.677657112037992,0.680331150381351,0.68300518872471,0.685679227068068,0.688353265411427,0.691027303754786,0.692778386396429,0.694529469038072,0.696280551679715,0.698031634321359,0.699782716963002,0.70123226573797,0.702681814512938,0.704131363287907,0.705580912062875,0.707030460837844,0.709114058389449,0.711197655941055,0.713281253492661,0.715364851044267,0.717448448595873,0.718461375653018,0.719474302710163,0.720487229767309,0.721500156824454,0.722513083881599
"37",1073,"ls",0.0748255778387594,0.0746634268339027,0.074501275829046,0.0743391248241893,0.0741769738193327,0.074014822814476,0.0741883932683678,0.0743619637222595,0.0745355341761513,0.0747091046300431,0.0748826750839348,0.0750797659870058,0.0752768568900768,0.0754739477931477,0.0756710386962187,0.0758681295992896,0.0760914777940581,0.0763148259888265,0.0765381741835949,0.0767615223783633,0.0769848705731317,0.077297294638219,0.0776097187033062,0.0779221427683934,0.0782345668334806,0.0785469908985679,0.0789376218322216,0.0793282527658753,0.0797188836995291,0.0801095146331828,0.0805001455668365,0.0809682376326928,0.081436329698549,0.0819044217644053,0.0823725138302615,0.0828406058961177,0.0831818365786705,0.0835230672612233,0.0838642979437761,0.0842055286263289,0.0845467593088816,0.0848355265004075,0.0851242936919334,0.0854130608834594,0.0857018280749853,0.0859905952665112,0.0863413338572223,0.0866920724479334,0.0870428110386446,0.0873935496293557,0.0877442882200668,0.0879510812770326,0.0881578743339984,0.0883646673909642,0.08857146044793,0.0887782535048958
"38",1075,"ls",0.110611723761644,0.110372022276204,0.110132320790764,0.109892619305323,0.109652917819883,0.109413216334443,0.109669798744544,0.109926381154644,0.110182963564745,0.110439545974846,0.110696128384947,0.110987480154704,0.111278831924461,0.111570183694218,0.111861535463975,0.112152887233732,0.112483054130347,0.112813221026961,0.113143387923575,0.113473554820189,0.113803721716803,0.114265565986932,0.114727410257061,0.11518925452719,0.115651098797319,0.116112943067448,0.11669039749111,0.117267851914772,0.117845306338434,0.118422760762096,0.119000215185758,0.119692177370067,0.120384139554377,0.121076101738686,0.121768063922995,0.122460026107304,0.122964454072817,0.12346888203833,0.123973310003843,0.124477737969356,0.124982165934868,0.125409039174515,0.125835912414162,0.126262785653809,0.126689658893456,0.127116532133103,0.127635015267198,0.128153498401293,0.128671981535388,0.129190464669482,0.129708947803577,0.130014641887787,0.130320335971998,0.130626030056208,0.130931724140418,0.131237418224628
"39",1077,"ls",0.456210003828363,0.454092343096759,0.451974682365154,0.44985702163355,0.447739360901945,0.445621700170341,0.444981946897497,0.444342193624653,0.443702440351809,0.443062687078965,0.442422933806121,0.442120608775243,0.441818283744365,0.441515958713487,0.441213633682609,0.440911308651731,0.440939379954171,0.44096745125661,0.44099552255905,0.441023593861489,0.441051665163929,0.441735419847055,0.442419174530181,0.443102929213308,0.443786683896434,0.444470438579561,0.445714473900281,0.446958509221001,0.448202544541722,0.449446579862442,0.450690615183163,0.452469042598124,0.454247470013085,0.456025897428046,0.457804324843007,0.459582752257968,0.460747347890449,0.461911943522929,0.463076539155409,0.46424113478789,0.46540573042037,0.466369784390325,0.46733383836028,0.468297892330235,0.46926194630019,0.470226000270145,0.471611742182457,0.472997484094769,0.474383226007081,0.475768967919393,0.477154709831705,0.477828379022821,0.478502048213937,0.479175717405053,0.479849386596169,0.480523055787284
"40",1079,"ls",0.75045083070048,0.705020408130453,0.659589985560427,0.6141595629904,0.568729140420373,0.523298717850346,0.522631707757303,0.52196469766426,0.521297687571217,0.520630677478173,0.51996366738513,0.519683109809933,0.519402552234737,0.51912199465954,0.518841437084343,0.518560879509146,0.518659692575948,0.51875850564275,0.518857318709552,0.518956131776354,0.519054944843156,0.51991776382259,0.520780582802023,0.521643401781457,0.52250622076089,0.523369039740324,0.524885330644316,0.526401621548308,0.527917912452299,0.529434203356291,0.530950494260283,0.533090926074378,0.535231357888473,0.537371789702568,0.539512221516663,0.541652653330758,0.543064755323619,0.544476857316479,0.54588895930934,0.5473010613022,0.54871316329506,0.549883999165211,0.551054835035361,0.552225670905511,0.553396506775662,0.554567342645812,0.556230942128595,0.557894541611378,0.559558141094162,0.561221740576945,0.562885340059728,0.563705013304831,0.564524686549933,0.565344359795036,0.566164033040138,0.566983706285241
"41",1081,"ls",0.0878387218107174,0.087648370631103,0.0874580194514887,0.0872676682718743,0.08707731709226,0.0868869659126456,0.0870907225324316,0.0872944791522176,0.0874982357720036,0.0877019923917896,0.0879057490115756,0.0881371165934415,0.0883684841753074,0.0885998517571733,0.0888312193390392,0.0890625869209051,0.0893247782799811,0.0895869696390571,0.089849160998133,0.090111352357209,0.090373543716285,0.0907403024013874,0.0911070610864898,0.0914738197715921,0.0918405784566945,0.0922073371417969,0.0926659038899991,0.0931244706382014,0.0935830373864036,0.0940416041346058,0.094500170882808,0.0950496702644653,0.0955991696461226,0.09614866902778,0.0966981684094373,0.0972476677910946,0.0976482429401783,0.098048818089262,0.0984493932383457,0.0988499683874294,0.0992505435365131,0.0995895311091739,0.0999285186818348,0.100267506254496,0.100606493827156,0.100945481399817,0.101357218006304,0.101768954612791,0.102180691219278,0.102592427825765,0.103004164432252,0.103246921499125,0.103489678565998,0.103732435632871,0.103975192699744,0.104217949766617
"42",1083,"ls",0.423389140243589,0.421423829204906,0.419458518166223,0.41749320712754,0.415527896088856,0.413562585050173,0.412968857192642,0.41237512933511,0.411781401477579,0.411187673620047,0.410593945762516,0.410313370733859,0.410032795705203,0.409752220676546,0.40947164564789,0.409191070619233,0.409217122403511,0.40924317418779,0.409269225972068,0.409295277756347,0.409321329540625,0.409955893239354,0.410590456938083,0.411225020636811,0.41185958433554,0.412494148034269,0.413648684411053,0.414803220787836,0.41595775716462,0.417112293541404,0.418266829918188,0.419917312914806,0.421567795911425,0.423218278908043,0.424868761904662,0.426519244901281,0.427600056675309,0.428680868449338,0.429761680223366,0.430842491997395,0.431923303771423,0.432818001340662,0.433712698909901,0.43460739647914,0.435502094048379,0.436396791617618,0.437682839867173,0.438968888116729,0.440254936366285,0.44154098461584,0.442827032865396,0.443452236647079,0.444077440428762,0.444702644210445,0.445327847992128,0.445953051773811
"43",1085,"ls",0.618124338668012,0.616784830367022,0.615445322066032,0.614105813765042,0.612766305464052,0.611426797163062,0.612860640043038,0.614294482923013,0.615728325802989,0.617162168682964,0.61859601156294,0.6202241538057,0.62185229604846,0.62348043829122,0.62510858053398,0.62673672277674,0.628581773081349,0.630426823385958,0.632271873690566,0.634116923995175,0.635961974299784,0.638542868750504,0.641123763201225,0.643704657651945,0.646285552102666,0.648866446553386,0.652093397744439,0.655320348935492,0.658547300126544,0.661774251317597,0.665001202508649,0.668868050009201,0.672734897509752,0.676601745010304,0.680468592510856,0.684335440011407,0.687154302171626,0.689973164331844,0.692792026492063,0.695610888652282,0.6984297508125,0.70081521891641,0.703200687020319,0.705586155124229,0.707971623228139,0.710357091332048,0.713254497081401,0.716151902830754,0.719049308580107,0.72194671432946,0.724844120078813,0.7265524105494,0.728260701019987,0.729968991490574,0.731677281961161,0.733385572431748
"44",1087,"ls",0.110611723761644,0.110372022276204,0.110132320790763,0.109892619305323,0.109652917819883,0.109413216334443,0.109669798744543,0.109926381154644,0.110182963564745,0.110439545974846,0.110696128384947,0.110987480154704,0.111278831924461,0.111570183694218,0.111861535463975,0.112152887233732,0.112483054130347,0.112813221026961,0.113143387923575,0.113473554820189,0.113803721716803,0.114265565986932,0.114727410257061,0.11518925452719,0.115651098797319,0.116112943067448,0.11669039749111,0.117267851914772,0.117845306338434,0.118422760762096,0.119000215185758,0.119692177370067,0.120384139554377,0.121076101738686,0.121768063922995,0.122460026107304,0.122964454072817,0.12346888203833,0.123973310003843,0.124477737969355,0.124982165934868,0.125409039174515,0.125835912414162,0.126262785653809,0.126689658893456,0.127116532133103,0.127635015267198,0.128153498401293,0.128671981535387,0.129190464669482,0.129708947803577,0.130014641887787,0.130320335971997,0.130626030056208,0.130931724140418,0.131237418224628
