,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1803,36027,ic,21.66,21.44498873,21.22997746,21.01496619,20.79995491,20.58494364,20.4202601,20.25557655,20.09089301,19.92620946,19.76152592,19.68718083,19.61283575,19.53849066,19.46414557,19.38980049,19.34371428,19.29762808,19.25154188,19.20545567,19.15936947,19.15908517,19.15880086,19.15851656,19.15823226,19.15794796,19.22556519,19.29318243,19.36079967,19.42841691,19.49603415,19.58804957,19.68006499,19.77208041,19.86409583,19.95611125,20.02935626,20.10260126,20.17584627,20.24909127,20.32233628,20.43318806,20.54403984,20.65489162,20.7657434,20.87659519,20.99843012,21.12026506,21.2421,21.36393493,21.48576987,21.62149039,21.75721091,21.89293143,22.02865195,22.16437247
1804,36029,ic,47.68,46.9986422,46.31728441,45.63592661,44.95456882,44.27321102,43.75558719,43.23796337,42.72033955,42.20271572,41.6850919,41.40307294,41.12105399,40.83903503,40.55701608,40.27499712,40.07816306,39.88132901,39.68449495,39.48766089,39.29082683,39.2087087,39.12659058,39.04447245,38.96235432,38.8802362,38.95589458,39.03155296,39.10721134,39.18286973,39.25852811,39.39420162,39.52987513,39.66554864,39.80122215,39.93689566,40.0449589,40.15302213,40.26108537,40.36914861,40.47721184,40.67222795,40.86724405,41.06226016,41.25727626,41.45229236,41.67467643,41.8970605,42.11944456,42.34182863,42.56421269,42.82555395,43.0868952,43.34823646,43.60957772,43.87091897
1805,36031,ic,16.73,16.59404535,16.4580907,16.32213605,16.1861814,16.05022674,15.95267921,15.85513168,15.75758414,15.66003661,15.56248908,15.54262635,15.52276363,15.50290091,15.48303818,15.46317546,15.46302522,15.46287497,15.46272473,15.46257449,15.46242425,15.49816096,15.53389767,15.56963437,15.60537108,15.64110779,15.73724459,15.8333814,15.9295182,16.025655,16.12179181,16.23761638,16.35344096,16.46926554,16.58509012,16.7009147,16.80134933,16.90178397,17.00221861,17.10265325,17.20308788,17.341596,17.48010411,17.61861223,17.75712034,17.89562845,18.04247482,18.1893212,18.33616757,18.48301394,18.62986031,18.79507138,18.96028246,19.12549353,19.29070461,19.45591568
1806,36033,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,36035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,36037,ic,0.64,0.632980406,0.625960812,0.618941218,0.611921624,0.60490203,0.599422221,0.593942412,0.588462603,0.582982793,0.577502984,0.575059784,0.572616584,0.570173383,0.567730183,0.565286983,0.56369554,0.562104097,0.560512655,0.558921212,0.55732977,0.557149092,0.556968415,0.556787737,0.55660706,0.556426382,0.558477077,0.560527771,0.562578466,0.564629161,0.566679856,0.569454353,0.572228851,0.575003349,0.577777847,0.580552345,0.582836204,0.585120063,0.587403922,0.589687781,0.59197164,0.595634717,0.599297793,0.602960869,0.606623945,0.610287022,0.614257618,0.618228214,0.62219881,0.626169406,0.630140003,0.634785568,0.639431132,0.644076697,0.648722262,0.653367827
1809,36039,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,36041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,36043,ic,1.69,1.671045035,1.652090071,1.633135106,1.614180142,1.595225177,1.581024658,1.56682414,1.552623621,1.538423102,1.524222583,1.518510997,1.512799411,1.507087825,1.501376239,1.495664653,1.492340847,1.48901704,1.485693233,1.482369426,1.47904562,1.479539591,1.480033562,1.480527534,1.481021505,1.481515477,1.488110223,1.49470497,1.501299717,1.507894463,1.51448921,1.523072765,1.53165632,1.540239875,1.54882343,1.557406985,1.564719506,1.572032028,1.57934455,1.586657071,1.593969593,1.605108478,1.616247363,1.627386248,1.638525133,1.649664018,1.661630113,1.673596209,1.685562305,1.697528401,1.709494496,1.723420283,1.73734607,1.751271857,1.765197644,1.77912343
1812,36045,ic,0.81,0.802961434,0.795922868,0.788884302,0.781845736,0.774807171,0.770132304,0.765457437,0.76078257,0.756107703,0.751432836,0.750484869,0.749536902,0.748588934,0.747640967,0.746693,0.746885011,0.747077022,0.747269034,0.747461045,0.747653057,0.749617779,0.751582501,0.753547224,0.755511946,0.757476668,0.76217249,0.766868311,0.771564132,0.776259953,0.780955774,0.786644707,0.79233364,0.798022572,0.803711505,0.809400438,0.814338962,0.819277487,0.824216011,0.829154536,0.83409306,0.840620561,0.847148061,0.853675562,0.860203062,0.866730563,0.873706767,0.880682971,0.887659175,0.894635379,0.901611583,0.909238309,0.916865035,0.924491761,0.932118487,0.939745213
1813,36047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,36049,ic,1.22,1.210501957,1.201003915,1.191505872,1.182007829,1.172509787,1.16569088,1.158871973,1.152053066,1.145234159,1.138415252,1.137412059,1.136408866,1.135405673,1.134402479,1.133399286,1.133748541,1.134097796,1.134447051,1.134796306,1.135145561,1.138083324,1.141021088,1.143958852,1.146896616,1.149834379,1.157304321,1.164774262,1.172244204,1.179714145,1.187184087,1.196049167,1.204914248,1.213779328,1.222644409,1.231509489,1.239231048,1.246952607,1.254674165,1.262395724,1.270117282,1.280792538,1.291467793,1.302143049,1.312818305,1.32349356,1.334738828,1.345984096,1.357229363,1.368474631,1.379719899,1.392482341,1.405244782,1.418007224,1.430769666,1.443532108
1815,36051,ic,0.11,0.109033389,0.108066777,0.107100166,0.106133554,0.105166943,0.10441876,0.103670577,0.102922394,0.102174211,0.101426028,0.101183413,0.100940799,0.100698184,0.100455569,0.100212955,0.100092539,0.099972123,0.099851707,0.099731291,0.099610876,0.099722115,0.099833355,0.099944595,0.100055835,0.100167074,0.100672816,0.101178558,0.101684299,0.102190041,0.102695783,0.103322664,0.103949546,0.104576428,0.105203309,0.105830191,0.106360449,0.106890708,0.107420967,0.107951225,0.108481484,0.109264006,0.110046527,0.110829049,0.111611571,0.112394093,0.113225409,0.114056725,0.114888041,0.115719358,0.116550674,0.117509797,0.11846892,0.119428044,0.120387167,0.12134629
1816,36053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,36055,ic,11.01,10.87708577,10.74417154,10.61125731,10.47834308,10.34542885,10.24245722,10.1394856,10.03651397,9.93354235,9.830570726,9.777089777,9.723608827,9.670127878,9.616646929,9.563165979,9.526715892,9.490265804,9.453815717,9.417365629,9.380915542,9.369600553,9.358285564,9.346970575,9.335655586,9.324340597,9.348970057,9.373599518,9.398228978,9.422858439,9.447487899,9.485667521,9.523847142,9.562026764,9.600206385,9.638386007,9.669062844,9.69973968,9.730416517,9.761093353,9.79177019,9.842432619,9.893095049,9.943757478,9.994419908,10.04508234,10.10195984,10.15883735,10.21571485,10.27259236,10.32946986,10.3949513,10.46043274,10.52591418,10.59139561,10.65687705
1818,36057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,36059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,36061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,36063,ic,88.58,87.51763718,86.45527436,85.39291153,84.33054871,83.26818589,82.43740415,81.6066224,80.77584066,79.94505892,79.11427717,78.70870213,78.30312709,77.89755204,77.491977,77.08640196,76.80817711,76.52995227,76.25172742,75.97350258,75.69527774,75.61694685,75.53861596,75.46028508,75.38195419,75.30362331,75.53086892,75.75811453,75.98536014,76.21260576,76.43985137,76.77026527,77.10067917,77.43109307,77.76150697,78.09192087,78.36068649,78.6294521,78.89821772,79.16698334,79.43574895,79.88820758,80.34066621,80.79312483,81.24558346,81.69804209,82.19455535,82.69106862,83.18758189,83.68409516,84.18060843,84.76611787,85.35162732,85.93713677,86.52264621,87.10815566
1822,36065,ic,6.11,6.034022755,5.95804551,5.882068265,5.80609102,5.730113774,5.672746907,5.61538004,5.558013173,5.500646306,5.443279438,5.416141928,5.389004418,5.361866908,5.334729398,5.307591888,5.290124537,5.272657186,5.255189834,5.237722483,5.220255132,5.217027661,5.21380019,5.21057272,5.207345249,5.204117778,5.222057606,5.239997434,5.257937262,5.27587709,5.293816918,5.319298361,5.344779803,5.370261246,5.395742689,5.421224132,5.44259462,5.463965109,5.485335597,5.506706086,5.528076575,5.561968106,5.595859638,5.62975117,5.663642702,5.697534234,5.734766493,5.771998753,5.809231012,5.846463271,5.883695531,5.926867816,5.970040102,6.013212387,6.056384673,6.099556958
1823,36067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,36069,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,36071,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,36073,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,36075,ic,2.55,2.530920612,2.511841223,2.492761835,2.473682447,2.454603058,2.439946948,2.425290839,2.410634729,2.395978619,2.381322509,2.378143093,2.374963678,2.371784262,2.368604846,2.365425431,2.364814723,2.364204016,2.363593308,2.362982601,2.362371893,2.367045953,2.371720013,2.376394073,2.381068133,2.385742193,2.39970997,2.413677747,2.427645525,2.441613302,2.455581079,2.472388073,2.489195068,2.506002062,2.522809056,2.539616051,2.554035734,2.568455416,2.582875099,2.597294782,2.611714465,2.632144495,2.652574526,2.673004556,2.693434586,2.713864616,2.735460579,2.757056542,2.778652504,2.800248467,2.82184443,2.846489079,2.871133729,2.895778379,2.920423028,2.945067678
1828,36077,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,36079,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,36081,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,36083,ic,3.52,3.48094242,3.441884839,3.402827259,3.363769679,3.324712098,3.295180897,3.265649695,3.236118494,3.206587292,3.177056091,3.163632532,3.150208974,3.136785415,3.123361857,3.109938298,3.10159623,3.093254161,3.084912093,3.076570024,3.068227955,3.067707408,3.067186861,3.066666314,3.066145767,3.06562522,3.076740858,3.087856496,3.098972135,3.110087773,3.121203411,3.13649103,3.151778648,3.167066267,3.182353885,3.197641503,3.21020805,3.222774596,3.235341143,3.247907689,3.260474235,3.279726796,3.298979357,3.318231918,3.337484479,3.35673704,3.377844593,3.398952146,3.420059699,3.441167252,3.462274805,3.48621099,3.510147175,3.53408336,3.558019545,3.581955729
1832,36085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,36087,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,36089,ic,4.84,4.80085754,4.761715081,4.722572621,4.683430162,4.644287702,4.615283949,4.586280196,4.557276443,4.52827269,4.499268938,4.493784334,4.48829973,4.482815126,4.477330523,4.471845919,4.471580641,4.471315363,4.471050085,4.470784808,4.47051953,4.480640082,4.490760635,4.500881188,4.511001741,4.521122293,4.549757348,4.578392402,4.607027456,4.635662511,4.664297565,4.698521528,4.732745491,4.766969454,4.801193418,4.835417381,4.865280513,4.895143645,4.925006778,4.95486991,4.984733042,5.02683332,5.068933598,5.111033876,5.153134154,5.195234432,5.239577133,5.283919833,5.328262533,5.372605233,5.416947933,5.46783349,5.518719046,5.569604603,5.620490159,5.671375715
1835,36091,ic,19.97,19.82046341,19.67092682,19.52139023,19.37185365,19.22231706,19.11572632,19.00913558,18.90254484,18.7959541,18.68936336,18.6626276,18.63589184,18.60915607,18.58242031,18.55568455,18.55245433,18.54922412,18.5459939,18.54276369,18.53953347,18.57711102,18.61468857,18.65226612,18.68984367,18.72742121,18.82801904,18.92861687,19.02921469,19.12981252,19.23041034,19.35396244,19.47751453,19.60106662,19.72461871,19.8481708,19.95192724,20.05568367,20.1594401,20.26319653,20.36695296,20.50577432,20.64459568,20.78341704,20.92223841,21.06105977,21.21038228,21.3597048,21.50902732,21.65834984,21.80767235,21.96921728,22.13076222,22.29230715,22.45385208,22.61539701
1836,36093,ic,8.55,8.438894658,8.327789316,8.216683974,8.105578632,7.99447329,7.909173559,7.823873828,7.738574096,7.653274365,7.567974634,7.52259325,7.477211865,7.431830481,7.386449097,7.341067713,7.309712843,7.278357972,7.247003102,7.215648232,7.184293361,7.172734439,7.161175517,7.149616595,7.138057673,7.126498751,7.142562712,7.158626672,7.174690633,7.190754593,7.206818554,7.233380146,7.259941737,7.286503329,7.313064921,7.339626513,7.360569661,7.381512808,7.402455956,7.423399103,7.444342251,7.480572051,7.516801852,7.553031652,7.589261453,7.625491253,7.666493922,7.707496591,7.74849926,7.789501929,7.830504598,7.877748462,7.924992325,7.972236189,8.019480052,8.066723916
1837,36095,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,36097,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,36099,ic,9.35,9.256420651,9.162841302,9.069261953,8.975682604,8.882103256,8.810257134,8.738411012,8.666564891,8.594718769,8.522872648,8.495313847,8.467755047,8.440196246,8.412637446,8.385078646,8.369486148,8.35389365,8.338301153,8.322708655,8.307116157,8.312092258,8.317068358,8.322044459,8.327020559,8.33199666,8.370376816,8.408756972,8.447137128,8.485517284,8.523897439,8.573232724,8.622568009,8.671903294,8.721238579,8.770573864,8.812467681,8.854361499,8.896255316,8.938149133,8.98004295,9.042773755,9.105504561,9.168235367,9.230966172,9.293696978,9.36104768,9.428398381,9.495749083,9.563099785,9.630450487,9.708118343,9.785786199,9.863454056,9.941121912,10.01878977
1840,36101,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,36103,ic,0.99,0.978584079,0.967168158,0.955752237,0.944336316,0.932920395,0.92414746,0.915374525,0.90660159,0.897828655,0.889055719,0.884326881,0.879598042,0.874869203,0.870140364,0.865411526,0.862138935,0.858866343,0.855593752,0.852321161,0.84904857,0.847915536,0.846782501,0.845649466,0.844516432,0.843383397,0.845176308,0.846969218,0.848762129,0.850555039,0.85234795,0.855278099,0.858208249,0.861138399,0.864068549,0.866998699,0.869159347,0.871319996,0.873480645,0.875641294,0.877801943,0.881420058,0.885038173,0.888656288,0.892274403,0.895892518,0.900039123,0.904185727,0.908332332,0.912478936,0.916625541,0.921247057,0.925868574,0.930490091,0.935111608,0.939733124
1842,36105,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,36107,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,36109,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,36111,ic,0.21,0.207915304,0.205830609,0.203745913,0.201661217,0.199576521,0.198039332,0.196502143,0.194964953,0.193427764,0.191890575,0.191307223,0.190723872,0.190140521,0.189557169,0.188973818,0.188676275,0.188378733,0.188081191,0.187783648,0.187486106,0.18764677,0.187807433,0.187968097,0.188128761,0.188289425,0.189155363,0.190021302,0.19088724,0.191753179,0.192619117,0.193731654,0.19484419,0.195956727,0.197069263,0.1981818,0.199115986,0.200050171,0.200984357,0.201918543,0.202852729,0.204200624,0.205548519,0.206896414,0.20824431,0.209592205,0.211048139,0.212504073,0.213960008,0.215415942,0.216871876,0.218506464,0.220141053,0.221775641,0.223410229,0.225044817
1846,36113,ic,25.54,25.33230925,25.12461849,24.91692774,24.70923699,24.50154623,24.35177793,24.20200964,24.05224134,23.90247304,23.75270474,23.71371817,23.6747316,23.63574503,23.59675846,23.55777188,23.54962793,23.54148399,23.53334004,23.52519609,23.51705214,23.56289163,23.60873111,23.6545706,23.70041009,23.74624958,23.87846332,24.01067706,24.1428908,24.27510454,24.40731828,24.56961093,24.73190358,24.89419623,25.05648888,25.21878153,25.35706567,25.49534981,25.63363395,25.77191809,25.91020223,26.099615,26.28902777,26.47844054,26.66785332,26.85726609,27.05985473,27.26244338,27.46503202,27.66762067,27.87020931,28.09414895,28.31808858,28.54202822,28.76596786,28.98990749
1847,36115,ic,4.9,4.863502197,4.827004393,4.79050659,4.754008787,4.717510983,4.691516993,4.665523002,4.639529012,4.613535022,4.587541031,4.584327494,4.581113957,4.577900421,4.574686884,4.571473347,4.573534238,4.575595128,4.577656019,4.57971691,4.581777801,4.594093911,4.606410021,4.618726132,4.631042242,4.643358353,4.673621124,4.703883896,4.734146667,4.764409439,4.794672211,4.830457926,4.866243642,4.902029357,4.937815073,4.973600788,5.004590578,5.035580367,5.066570157,5.097559946,5.128549736,5.171087585,5.213625434,5.256163283,5.298701132,5.34123898,5.38597784,5.4307167,5.47545556,5.52019442,5.564933279,5.6154149,5.665896522,5.716378143,5.766859764,5.817341385
1848,36117,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,36119,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,36121,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,36123,ic,0.08,0.079466588,0.078933176,0.078399765,0.077866353,0.077332941,0.076948962,0.076564983,0.076181005,0.075797026,0.075413047,0.075400444,0.075387841,0.075375238,0.075362635,0.075350032,0.075413827,0.075477622,0.075541416,0.075605211,0.075669006,0.075896796,0.076124586,0.076352377,0.076580167,0.076807957,0.077336803,0.077865649,0.078394496,0.078923342,0.079452188,0.080069324,0.080686461,0.081303597,0.081920734,0.082537871,0.083074939,0.083612007,0.084149076,0.084686144,0.085223213,0.08596019,0.086697167,0.087434144,0.088171121,0.088908098,0.089678796,0.090449494,0.091220192,0.09199089,0.092761587,0.093637285,0.094512983,0.095388681,0.096264379,0.097140078
1852,37001,ic,0.05,0.04978411,0.04956822,0.04935233,0.049136441,0.048920551,0.048751432,0.048582314,0.048413195,0.048244077,0.048074958,0.048113132,0.048151306,0.04818948,0.048227654,0.048265828,0.048341295,0.048416762,0.048492229,0.048567696,0.048643163,0.048817745,0.048992327,0.04916691,0.049341492,0.049516075,0.049879134,0.050242193,0.050605252,0.05096831,0.051331369,0.051750635,0.052169901,0.052589167,0.053008433,0.053427699,0.053793818,0.054159937,0.054526055,0.054892174,0.055258292,0.055750877,0.056243462,0.056736047,0.057228632,0.057721216,0.058237077,0.058752937,0.059268798,0.059784658,0.060300519,0.060881944,0.061463368,0.062044793,0.062626218,0.063207642
1853,37003,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,37005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,37007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,37009,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,37011,ic,1.13,1.126895511,1.123791022,1.120686533,1.117582043,1.114477554,1.112395672,1.110313789,1.108231906,1.106150024,1.104068141,1.106824293,1.109580446,1.112336599,1.115092751,1.117848904,1.121355389,1.124861873,1.128368358,1.131874843,1.135381327,1.141148359,1.146915391,1.152682422,1.158449454,1.164216485,1.174499508,1.18478253,1.195065553,1.205348576,1.215631598,1.227270444,1.23890929,1.250548135,1.262186981,1.273825826,1.284239778,1.29465373,1.305067681,1.315481633,1.325895584,1.339452681,1.353009778,1.366566875,1.380123972,1.393681069,1.40783008,1.421979092,1.436128104,1.450277116,1.464426127,1.480272434,1.49611874,1.511965046,1.527811352,1.543657658
1858,37013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,37015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,37017,ic,11.34,11.28537556,11.23075112,11.17612668,11.12150224,11.0668778,11.02981535,10.9927529,10.95569045,10.918628,10.88156555,10.89680309,10.91204063,10.92727817,10.94251571,10.95775325,10.98284402,11.00793479,11.03302555,11.05811632,11.08320708,11.13180219,11.18039729,11.2289924,11.2775875,11.3261826,11.41952151,11.51286042,11.60619933,11.69953823,11.79287714,11.89965487,12.0064326,12.11321033,12.21998806,12.32676578,12.42175554,12.5167453,12.61173506,12.70672482,12.80171458,12.92729809,13.0528816,13.17846511,13.30404862,13.42963213,13.56088877,13.69214541,13.82340204,13.95465868,14.08591531,14.23350877,14.38110223,14.52869568,14.67628914,14.8238826
1861,37019,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,37021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,37023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,37025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,37027,ic,0.23,0.229306161,0.228612322,0.227918482,0.227224643,0.226530804,0.225988916,0.225447028,0.22490514,0.224363253,0.223821365,0.224264192,0.224707019,0.225149847,0.225592674,0.226035501,0.226613592,0.227191682,0.227769772,0.228347863,0.228925953,0.229958026,0.230990098,0.232022171,0.233054243,0.234086316,0.236051905,0.238017493,0.239983082,0.241948671,0.243914259,0.246143671,0.248373083,0.250602495,0.252831907,0.255061319,0.257043836,0.259026353,0.26100887,0.262991387,0.264973904,0.267619445,0.270264987,0.272910528,0.27555607,0.278201612,0.28095453,0.283707449,0.286460368,0.289213286,0.291966205,0.295094857,0.298223509,0.301352161,0.304480814,0.307609466
1866,37029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,37031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
