"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"29",1057,"ls",0.18,0.179135488724287,0.178270977448574,0.177406466172861,0.176541954897148,0.175677443621435,0.176151885328463,0.17662632703549,0.177100768742518,0.177575210449546,0.178049652156573,0.178859336220812,0.179669020285052,0.180478704349291,0.18128838841353,0.182098072477769,0.182768169087309,0.183438265696849,0.18410836230639,0.18477845891593,0.18544855552547,0.186152968427094,0.186857381328717,0.187561794230341,0.188266207131965,0.188970620033588,0.189880564694362,0.190790509355137,0.191700454015911,0.192610398676685,0.193520343337459,0.194452096423793,0.195383849510128,0.196315602596462,0.197247355682797,0.198179108769131,0.199282135110891,0.200385161452651,0.201488187794411,0.202591214136171,0.203694240477931,0.204720466853622,0.205746693229312,0.206772919605003,0.207799145980694,0.208825372356385,0.209770707749357,0.210716043142329,0.211661378535302,0.212606713928274,0.213552049321246,0.214620698458194,0.215689347595142,0.216757996732089,0.217826645869037,0.218895295005985
"30",1059,"ls",1.44666666666667,1.29968643369479,1.15270620072291,1.00572596775103,0.858745734779151,0.711765501807272,0.710849562761165,0.709933623715058,0.709017684668951,0.708101745622844,0.707185806576737,0.707894815945861,0.708603825314986,0.70931283468411,0.710021844053235,0.710730853422359,0.711152755341066,0.711574657259772,0.711996559178479,0.712418461097185,0.712840363015892,0.713641706289442,0.714443049562993,0.715244392836543,0.716045736110093,0.716847079383643,0.718634577123304,0.720422074862965,0.722209572602625,0.723997070342286,0.725784568081946,0.727837831069282,0.729891094056617,0.731944357043953,0.733997620031288,0.736050883018624,0.738893986943967,0.74173709086931,0.744580194794653,0.747423298719996,0.750266402645339,0.752960360109596,0.755654317573854,0.758348275038111,0.761042232502369,0.763736189966627,0.766262713031225,0.768789236095824,0.771315759160422,0.773842282225021,0.77636880528962,0.779457125007169,0.782545444724717,0.785633764442266,0.788722084159815,0.791810403877364
"31",1061,"ls",0.796666666666668,0.792840403798234,0.7890141409298,0.785187878061366,0.781361615192933,0.777535352324499,0.779635196175973,0.781735040027448,0.783834883878922,0.785934727730396,0.78803457158187,0.791618173273595,0.79520177496532,0.798785376657045,0.80236897834877,0.805952580040495,0.808918377997534,0.811884175954574,0.814849973911613,0.817815771868652,0.820781569825692,0.823899249149544,0.827016928473397,0.83013460779725,0.833252287121103,0.836369966444956,0.840397314110233,0.844424661775511,0.848452009440789,0.852479357106067,0.856506704771345,0.860630574912714,0.864754445054083,0.868878315195452,0.873002185336821,0.87712605547819,0.882007968361165,0.88688988124414,0.891771794127114,0.896653707010089,0.901535619893063,0.906077621815102,0.910619623737141,0.91516162565918,0.919703627581219,0.924245629503258,0.92842961392771,0.932613598352161,0.936797582776613,0.940981567201065,0.945165551625516,0.949895313546451,0.954625075467386,0.959354837388321,0.964084599309255,0.96881436123019
"32",1063,"ls",0.193333333333333,0.192404784185345,0.191476235037357,0.190547685889369,0.189619136741381,0.188690587593393,0.189200173130571,0.189709758667749,0.190219344204927,0.190728929742104,0.191238515279282,0.192108175940872,0.192977836602463,0.193847497264053,0.194717157925643,0.195586818587233,0.196306551982665,0.197026285378097,0.197746018773529,0.198465752168962,0.199185485564394,0.199942077199471,0.200698668834548,0.201455260469625,0.202211852104703,0.20296844373978,0.20394579170876,0.204923139677739,0.205900487646719,0.206877835615698,0.207855183584678,0.208855955418148,0.209856727251618,0.210857499085089,0.211858270918559,0.212859042752029,0.214043774748735,0.21522850674544,0.216413238742145,0.21759797073885,0.218782702735555,0.219884945879815,0.220987189024076,0.222089432168337,0.223191675312597,0.224293918456858,0.225309278693754,0.22632463893065,0.227339999167546,0.228355359404442,0.229370719641339,0.230518527973616,0.231666336305893,0.23281414463817,0.233961952970447,0.235109761302724
"33",1065,"ls",0.306666666666667,0.305193795604341,0.303720924542015,0.302248053479689,0.300775182417363,0.299302311355037,0.300110619448491,0.300918927541946,0.3017272356354,0.302535543728855,0.303343851822309,0.304723313561383,0.306102775300458,0.307482237039532,0.308861698778606,0.31024116051768,0.311382806593193,0.312524452668706,0.313666098744219,0.314807744819732,0.315949390895245,0.317149501764678,0.318349612634111,0.319549723503543,0.320749834372976,0.321949945242409,0.323500221331135,0.325050497419862,0.326600773508588,0.328151049597314,0.32970132568604,0.331288756870166,0.332876188054291,0.334463619238416,0.336051050422542,0.337638481606667,0.339517711670406,0.341396941734145,0.343276171797884,0.345155401861624,0.347034631925363,0.348783017602466,0.350531403279569,0.352279788956671,0.354028174633774,0.355776560310877,0.357387131721126,0.358997703131375,0.360608274541625,0.362218845951874,0.363829417362123,0.3656500788547,0.367470740347278,0.369291401839855,0.371112063332433,0.37293272482501
"34",1067,"ls",0.263333333333333,0.262068585355901,0.260803837378469,0.259539089401037,0.258274341423605,0.257009593446173,0.257703684091639,0.258397774737106,0.259091865382572,0.259785956028038,0.260480046673505,0.261664584471188,0.262849122268871,0.264033660066554,0.265218197864237,0.26640273566192,0.267383062183285,0.268363388704649,0.269343715226014,0.270324041747378,0.271304368268743,0.272334898254451,0.27336542824016,0.274395958225869,0.275426488211577,0.276457018197286,0.277788233534344,0.279119448871403,0.280450664208461,0.28178187954552,0.283113094882578,0.284476215138512,0.285839335394445,0.287202455650379,0.288565575906313,0.289928696162247,0.291542382847414,0.293156069532581,0.294769756217748,0.296383442902916,0.297997129588083,0.299498460767334,0.300999791946586,0.302501123125837,0.304002454305089,0.30550378548434,0.306886776151837,0.308269766819333,0.30965275748683,0.311035748154326,0.312418738821823,0.313982132929579,0.315545527037336,0.317108921145093,0.31867231525285,0.320235709360606
"35",1069,"ls",0.303333333333333,0.301876471739076,0.300419610144819,0.298962748550562,0.297505886956305,0.296049025362048,0.296848547497964,0.297648069633881,0.298447591769798,0.299247113905715,0.300046636041632,0.301411103631369,0.302775571221105,0.304140038810841,0.305504506400577,0.306868973990314,0.307998210869354,0.309127447748394,0.310256684627434,0.311385921506474,0.312515158385514,0.313702224571584,0.314889290757653,0.316076356943723,0.317263423129792,0.318450489315861,0.319983914577536,0.321517339839211,0.323050765100886,0.324584190362561,0.326117615624236,0.327687792121577,0.329257968618918,0.33082814511626,0.332398321613601,0.333968498110943,0.335827301760945,0.337686105410948,0.339544909060951,0.341403712710954,0.343262516360957,0.344991897845917,0.346721279330878,0.348450660815838,0.350180042300799,0.351909423785759,0.353502488985027,0.355095554184295,0.356688619383564,0.358281684582832,0.3598747497821,0.361675621475845,0.36347649316959,0.365277364863335,0.36707823655708,0.368879108250825
"36",1071,"ls",0.696666666666665,0.694524543117689,0.692382419568712,0.690240296019736,0.688098172470759,0.685956048921782,0.684864346753134,0.683772644584486,0.682680942415839,0.681589240247191,0.680497538078543,0.680991498981245,0.681485459883947,0.68197942078665,0.682473381689352,0.682967342592054,0.683205108491656,0.683442874391258,0.68368064029086,0.683918406190461,0.684156172090063,0.684777321734831,0.685398471379599,0.686019621024367,0.686640770669135,0.687261920313903,0.688844762684698,0.690427605055493,0.692010447426288,0.693593289797083,0.695176132167878,0.697028165473362,0.698880198778846,0.70073223208433,0.702584265389814,0.704436298695298,0.707056594987309,0.70967689127932,0.712297187571332,0.714917483863343,0.717537780155354,0.720026267303378,0.722514754451402,0.725003241599425,0.727491728747449,0.729980215895473,0.732319142974208,0.734658070052943,0.736996997131678,0.739335924210413,0.741674851289148,0.744559782357991,0.747444713426833,0.750329644495675,0.753214575564518,0.75609950663336
"37",1073,"ls",0.0766666666666668,0.0762984489010853,0.0759302311355038,0.0755620133699223,0.0751937956043408,0.0748255778387594,0.075027654862123,0.0752297318854866,0.0754318089088502,0.0756338859322139,0.0758359629555775,0.076180828390346,0.0765256938251145,0.076870559259883,0.0772154246946515,0.07756029012942,0.0778457016482983,0.0781311131671766,0.0784165246860548,0.0787019362049331,0.0789873477238114,0.0792873754411696,0.0795874031585278,0.079887430875886,0.0801874585932442,0.0804874863106024,0.080875055332784,0.0812626243549656,0.0816501933771471,0.0820377623993287,0.0824253314215102,0.0828221892175416,0.0832190470135729,0.0836159048096042,0.0840127626056356,0.0844096204016669,0.0848794279176017,0.0853492354335365,0.0858190429494713,0.086288850465406,0.0867586579813408,0.0871957544006166,0.0876328508198923,0.088069947239168,0.0885070436584437,0.0889441400777194,0.0893467829302817,0.089749425782844,0.0901520686354063,0.0905547114879686,0.0909573543405309,0.0914125197136752,0.0918676850868196,0.0923228504599639,0.0927780158331083,0.0932331812062527
"38",1075,"ls",0.113333333333333,0.112789011418996,0.112244689504658,0.11170036759032,0.111156045675982,0.110611723761644,0.110910446317921,0.111209168874198,0.111507891430474,0.111806613986751,0.112105336543027,0.112615137620511,0.113124938697995,0.113634739775479,0.114144540852963,0.114654341930447,0.115076254610528,0.115498167290609,0.11592007997069,0.116341992650771,0.116763905330851,0.117207424565207,0.117650943799563,0.118094463033918,0.118537982268274,0.11898150150263,0.119554429622376,0.120127357742123,0.12070028586187,0.121273213981616,0.121846142101363,0.122432801452018,0.123019460802673,0.123606120153328,0.124192779503983,0.124779438854638,0.125473936921672,0.126168434988706,0.12686293305574,0.127557431122774,0.128251929189808,0.12889807172265,0.129544214255493,0.130190356788335,0.130836499321178,0.13148264185402,0.132077853027373,0.132673064200726,0.133268275374079,0.133863486547432,0.134458697720785,0.135131550881085,0.135804404041385,0.136477257201686,0.137150110361986,0.137822963522286
"39",1077,"ls",0.463333333333333,0.461908667432339,0.460484001531345,0.459059335630351,0.457634669729357,0.456210003828363,0.455483943534382,0.454757883240401,0.45403182294642,0.453305762652438,0.452579702358457,0.452908221810494,0.45323674126253,0.453565260714567,0.453893780166603,0.454222299618639,0.454380431006413,0.454538562394186,0.45469669378196,0.454854825169733,0.455012956557507,0.455426065651395,0.455839174745284,0.456252283839173,0.456665392933062,0.45707850202695,0.458131205804656,0.459183909582362,0.460236613360068,0.461289317137773,0.462342020915479,0.463573755984677,0.464805491053874,0.466037226123072,0.467268961192269,0.468500696261467,0.470243381355197,0.471986066448927,0.473728751542657,0.475471436636387,0.477214121730116,0.478869144283108,0.4805241668361,0.482179189389092,0.483834211942084,0.485489234495076,0.487044788868014,0.488600343240953,0.490155897613892,0.491711451986831,0.493267006359769,0.495185692573018,0.497104378786268,0.499023064999517,0.500941751212766,0.502860437426015
"40",1079,"ls",1.52666666666666,1.37142349947343,1.21618033228019,1.06093716508695,0.905693997893717,0.75045083070048,0.749812570106487,0.749174309512494,0.748536048918501,0.747897788324507,0.747259527730514,0.74830376245783,0.749347997185146,0.750392231912462,0.751436466639778,0.752480701367094,0.753190098470694,0.753899495574295,0.754608892677895,0.755318289781496,0.756027686885096,0.757109410788695,0.758191134692293,0.759272858595892,0.76035458249949,0.761436306403089,0.76354008074345,0.765643855083812,0.767747629424174,0.769851403764536,0.771955178104898,0.774318693490171,0.776682208875444,0.779045724260717,0.781409239645991,0.783772755031264,0.786957973232755,0.790143191434246,0.793328409635737,0.796513627837227,0.799698846038718,0.802708118871521,0.805717391704324,0.808726664537127,0.81173593736993,0.814745210202732,0.817559453397402,0.820373696592071,0.823187939786741,0.826002182981411,0.82881642617608,0.832215825574789,0.835615224973497,0.839014624372206,0.842414023770914,0.845813423169623
"41",1081,"ls",0.09,0.0895677443621435,0.089135488724287,0.0887032330864304,0.0882709774485739,0.0878387218107174,0.0880759426642312,0.088313163517745,0.0885503843712589,0.0887876052247727,0.0890248260782865,0.0894296681104061,0.0898345101425256,0.0902393521746452,0.0906441942067647,0.0910490362388843,0.0913840845436544,0.0917191328484246,0.0920541811531947,0.0923892294579648,0.092724277762735,0.0930764842135468,0.0934286906643586,0.0937808971151704,0.0941331035659822,0.0944853100167941,0.0949402823471811,0.0953952546775681,0.0958502270079552,0.0963051993383422,0.0967601716687293,0.0972260482118965,0.0976919247550637,0.0981578012982309,0.0986236778413981,0.0990895543845654,0.0996410675554453,0.100192580726325,0.100744093897205,0.101295607068085,0.101847120238965,0.102360233426811,0.102873346614656,0.103386459802501,0.103899572990347,0.104412686178192,0.104885353874678,0.105358021571165,0.105830689267651,0.106303356964137,0.106776024660623,0.107310349229097,0.107844673797571,0.108378998366044,0.108913322934518,0.109447647502992
"42",1083,"ls",0.43,0.428677828048718,0.427355656097436,0.426033484146154,0.424711312194871,0.423389140243589,0.422715314503132,0.422041488762675,0.421367663022217,0.42069383728176,0.420020011541303,0.420324896500387,0.420629781459471,0.420934666418555,0.421239551377639,0.421544436336724,0.421691191365664,0.421837946394605,0.421984701423546,0.422131456452487,0.422278211481428,0.422661600496619,0.423044989511811,0.423428378527003,0.423811767542195,0.424195156557386,0.425172126250365,0.426149095943344,0.427126065636322,0.428103035329301,0.42908000502228,0.430223126057722,0.431366247093164,0.432509368128607,0.433652489164049,0.434795610199491,0.436412922264895,0.438030234330299,0.439647546395703,0.441264858461108,0.442882170526512,0.444418126708785,0.445954082891058,0.447490039073331,0.449025995255604,0.450561951437877,0.452005595424273,0.453449239410669,0.454892883397066,0.456336527383462,0.457780171369858,0.459560822603737,0.461341473837616,0.463122125071495,0.464902776305373,0.466683427539252
"43",1085,"ls",0.633333333333334,0.630291534400269,0.627249735467205,0.624207936534141,0.621166137601076,0.618124338668012,0.619793670600146,0.62146300253228,0.623132334464415,0.624801666396549,0.626470998328683,0.629319886702858,0.632168775077033,0.635017663451207,0.637866551825382,0.640715440199557,0.64307318752942,0.645430934859284,0.647788682189148,0.650146429519012,0.652504176848876,0.654982666687922,0.657461156526968,0.659939646366014,0.662418136205061,0.664896626044107,0.668098283183867,0.671299940323628,0.674501597463389,0.677703254603149,0.68090491174291,0.684183302231865,0.687461692720819,0.690740083209774,0.694018473698728,0.697296864187683,0.701177882797579,0.705058901407475,0.708939920017371,0.712820938627267,0.716701957237163,0.720312753744223,0.723923550251284,0.727534346758344,0.731145143265404,0.734755939772464,0.738082119858849,0.741408299945233,0.744734480031617,0.748060660118001,0.751386840204385,0.755146901982534,0.758906963760683,0.762667025538832,0.766427087316981,0.77018714909513
"44",1087,"ls",0.113333333333333,0.112789011418995,0.112244689504658,0.11170036759032,0.111156045675982,0.110611723761644,0.110910446317921,0.111209168874197,0.111507891430474,0.111806613986751,0.112105336543027,0.112615137620511,0.113124938697995,0.113634739775479,0.114144540852963,0.114654341930447,0.115076254610528,0.115498167290609,0.11592007997069,0.11634199265077,0.116763905330851,0.117207424565207,0.117650943799563,0.118094463033918,0.118537982268274,0.118981501502629,0.119554429622376,0.120127357742123,0.120700285861869,0.121273213981616,0.121846142101363,0.122432801452018,0.123019460802673,0.123606120153328,0.124192779503983,0.124779438854638,0.125473936921672,0.126168434988706,0.12686293305574,0.127557431122774,0.128251929189808,0.12889807172265,0.129544214255493,0.130190356788335,0.130836499321177,0.13148264185402,0.132077853027373,0.132673064200726,0.133268275374079,0.133863486547432,0.134458697720785,0.135131550881085,0.135804404041385,0.136477257201686,0.137150110361986,0.137822963522286
