"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2017",39025,"th",6.13,6.24955859562025,6.3691171912405,6.48867578686075,6.608234382481,6.72779297810125,6.83767663663684,6.94756029517243,7.05744395370802,7.16732761224361,7.2772112707792,7.39490434161319,7.51259741244717,7.63029048328116,7.74798355411514,7.86567662494913,7.97791398869296,8.09015135243679,8.20238871618063,8.31462607992446,8.4268634436683,8.54410181481295,8.66134018595761,8.77857855710227,8.89581692824692,9.01305529939158,9.1480898640036,9.28312442861563,9.41815899322765,9.55319355783967,9.68822812245169,9.82742204915678,9.96661597586187,10.105809902567,10.2450038292721,10.3841977559771,10.5052361572269,10.6262745584766,10.7473129597263,10.868351360976,10.9893897622257,11.1195354713886,11.2496811805514,11.3798268897142,11.5099725988771,11.6401183080399,11.7712589516707,11.9023995953016,12.0335402389324,12.1646808825633,12.2958215261941,12.4260804911827,12.5563394561713,12.68659842116,12.8168573861486,12.9471163511372
"2018",39027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019",39029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020",39031,"th",6.39,6.51462215581435,6.63924431162869,6.76386646744304,6.88848862325739,7.01311077907174,7.12764711014727,7.24218344122281,7.35671977229835,7.47125610337389,7.58579243444943,7.70846855746564,7.83114468048185,7.95382080349806,8.07649692651426,8.19917304953047,8.3161618624263,8.43315067532212,8.55013948821795,8.66712830111378,8.7841171140096,8.90631870376999,9.02852029353038,9.15072188329076,9.27292347305115,9.39512506281153,9.53587670743721,9.67662835206288,9.81737999668856,9.95813164131423,10.0988832859399,10.2439703801923,10.3890574744447,10.5341445686972,10.6792316629496,10.824318757202,10.9504806846901,11.0766426121781,11.2028045396662,11.3289664671543,11.4551283946424,11.5907831878555,11.7264379810687,11.8620927742818,11.9977475674949,12.1334023607081,12.2700942933742,12.4067862260403,12.5434781587065,12.6801700913726,12.8168620240387,12.952634534871,13.0884070457032,13.2241795565355,13.3599520673678,13.4957245782
"2021",39033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022",39035,"th",0.05,0.0509751342395489,0.0519502684790978,0.0529254027186467,0.0539005369581955,0.0548756711977444,0.0557718866208707,0.056668102043997,0.0575643174671233,0.0584605328902496,0.0593567483133759,0.0603166553792304,0.0612765624450849,0.0622364695109394,0.063196376576794,0.0641562836426485,0.0650716890643686,0.0659870944860886,0.0669024999078087,0.0678179053295288,0.0687333107512489,0.0696895047243348,0.0706456986974208,0.0716018926705068,0.0725580866435927,0.0735142806166787,0.0746156236888671,0.0757169667610555,0.0768183098332438,0.0779196529054322,0.0790209959776206,0.0801562627558085,0.0812915295339964,0.0824267963121843,0.0835620630903723,0.0846973298685602,0.0856845123997658,0.0866716949309714,0.087658877462177,0.0886460599933826,0.0896332425245882,0.0906947041303248,0.0917561657360615,0.0928176273417981,0.0938790889475348,0.0949405505532714,0.096010127491191,0.0970797044291106,0.0981492813670302,0.0992188583049498,0.100288435242869,0.101350817956737,0.102413200670604,0.103475583384472,0.104537966098339,0.105600348812207
"2023",39037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024",39039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025",39041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026",39043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2027",39045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2028",39047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2029",39049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2030",39051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2031",39053,"th",18.28,18.6365090779791,18.9930181559581,19.3495272339372,19.7060363119163,20.0625453898954,20.3902017485903,20.7178581072853,21.0455144659803,21.3731708246752,21.7008271833702,22.0517692066466,22.402711229923,22.7536532531995,23.1045952764759,23.4555372997523,23.7902095219331,24.124881744114,24.4595539662949,24.7942261884757,25.1288984106566,25.4784829272168,25.828067443777,26.1776519603373,26.5272364768975,26.8768209934577,27.2794720206498,27.6821230478419,28.0847740750339,28.487425102226,28.8900761294181,29.3051296635236,29.7201831976291,30.1352367317346,30.5502902658401,30.9653437999456,31.3262577333544,31.6871716667631,32.0480856001719,32.4089995335807,32.7699134669894,33.1579838300467,33.5460541931041,33.9341245561614,34.3221949192187,34.710265282276,35.1013026107794,35.4923399392828,35.8833772677862,36.2744145962896,36.665451924793,37.053859044983,37.442266165173,37.8306732853629,38.2190804055529,38.6074875257428
"2032",39055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2033",39057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2034",39059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2035",39061,"th",7.64,7.78903958220195,7.9380791644039,8.08711874660585,8.2361583288078,8.38519791100975,8.52218148929405,8.65916506757835,8.79614864586265,8.93313222414695,9.07011580243124,9.21683593591417,9.36355606939709,9.51027620288001,9.65699633636293,9.80371646984585,9.94363781727769,10.0835591647095,10.2234805121414,10.3634018595732,10.5033232070051,10.6494788574954,10.7956345079858,10.9417901584761,11.0879458089665,11.2341014594568,11.4024408955163,11.5707803315758,11.7391197676353,11.9074592036949,12.0757986397544,12.2493233468802,12.4228480540061,12.5963727611319,12.7698974682578,12.9434221753837,13.0943174380553,13.2452127007269,13.3961079633985,13.5470032260701,13.6978984887417,13.8601473899552,14.0223962911686,14.1846451923821,14.3468940935955,14.509142994809,14.6726318902863,14.8361207857636,14.999609681241,15.1630985767183,15.3265874721957,15.4889789147123,15.651370357229,15.8137617997456,15.9761532422622,16.1385446847789
"2036",39063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2037",39065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2038",39067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2039",39069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2040",39071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2041",39073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2042",39075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2043",39077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2044",39079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2045",39081,"th",16.14,16.4547733325264,16.7695466650528,17.0843199975791,17.3990933301055,17.7138666626319,18.0031650012171,18.2924633398022,18.5817616783874,18.8710600169726,19.1603583555577,19.4702163564156,19.7800743572734,20.0899323581312,20.3997903589891,20.7096483598469,21.0051412299782,21.3006341001094,21.5961269702406,21.8916198403719,22.1871127105031,22.4957721250153,22.8044315395274,23.1130909540396,23.4217503685517,23.7304097830639,24.0859233267663,24.4414368704687,24.7969504141711,25.1524639578735,25.5079775015759,25.874441617575,26.240905733574,26.6073698495731,26.9738339655722,27.3402980815712,27.6589606026444,27.9776231237175,28.2962856447907,28.6149481658639,28.933610686937,29.2762504932688,29.6188902996006,29.9615301059324,30.3041699122642,30.646809718596,30.9920691541564,31.3373285897169,31.6825880252773,32.0278474608378,32.3731068963982,32.7160440364346,33.0589811764711,33.4019183165075,33.7448554565439,34.0877925965804
"2046",39083,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2047",39085,"th",12.88,13.1311945801078,13.3823891602156,13.6335837403234,13.8847783204312,14.135972900539,14.3668379935363,14.5977030865336,14.828568179531,15.0594332725283,15.2902983655256,15.5375704256897,15.7848424858539,16.032114546018,16.2793866061821,16.5266586663462,16.7624671029813,16.9982755396164,17.2340839762515,17.4698924128866,17.7057008495217,17.9520164169886,18.1983319844556,18.4446475519225,18.6909631193895,18.9372786868564,19.2209846622522,19.5046906376479,19.7883966130436,20.0721025884393,20.3558085638351,20.6482532858963,20.9406980079575,21.2331427300187,21.5255874520799,21.8180321741411,22.0723303941797,22.3266286142182,22.5809268342568,22.8352250542953,23.0895232743339,23.3629557839717,23.6363882936094,23.9098208032472,24.183253312885,24.4566858225227,24.7322088417308,25.0077318609389,25.283254880147,25.5587778993551,25.8343009185632,26.1079707056554,26.3816404927477,26.65531027984,26.9289800669322,27.2026498540245
"2048",39087,"th",4.97,5.06692834341116,5.16385668682232,5.26078503023348,5.35771337364464,5.45464171705579,5.54372553011455,5.6328093431733,5.72189315623205,5.81097696929081,5.90006078234956,5.9954755446955,6.09089030704144,6.18630506938738,6.28171983173332,6.37713459407926,6.46812589299823,6.55911719191721,6.65010849083618,6.74109978975516,6.83209108867413,6.92713676959888,7.02218245052362,7.11722813144837,7.21227381237312,7.30731949329786,7.41679299467338,7.52626649604891,7.63573999742443,7.74521349879996,7.85468700017548,7.96753251792736,8.08037803567924,8.19322355343112,8.306069071183,8.41891458893488,8.51704053253671,8.61516647613855,8.71329241974039,8.81141836334222,8.90954430694406,9.01505359055428,9.12056287416451,9.22607215777473,9.33158144138495,9.43709072499518,9.54340667262438,9.64972262025359,9.7560385678828,9.862354515512,9.96867046314121,10.0742713048996,10.1798721466581,10.2854729884165,10.3910738301749,10.4966746719334
"2049",39089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2050",39091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2051",39093,"th",2.22,2.26329596023597,2.30659192047194,2.34988788070791,2.39318384094388,2.43647980117985,2.47627176596666,2.51606373075347,2.55585569554027,2.59564766032708,2.63543962511389,2.67805949883783,2.72067937256177,2.76329924628571,2.80591912000965,2.84853899373359,2.88918299445796,2.92982699518234,2.97047099590671,3.01111499663108,3.05175899735545,3.09421400976047,3.13666902216548,3.1791240345705,3.22157904697552,3.26403405938053,3.3129336917857,3.36183332419086,3.41073295659603,3.45963258900119,3.50853222140635,3.5589380663579,3.60934391130944,3.65974975626098,3.71015560121253,3.76056144616407,3.8043923505496,3.84822325493513,3.89205415932066,3.93588506370619,3.97971596809171,4.02684486338642,4.07397375868113,4.12110265397584,4.16823154927054,4.21536044456525,4.26284966060888,4.31033887665251,4.35782809269614,4.40531730873977,4.4528065247834,4.49997631727912,4.54714610977483,4.59431590227055,4.64148569476627,4.68865548726198
"2052",39095,"th",1.22,1.24379327544499,1.26758655088999,1.29137982633498,1.31517310177997,1.33896637722496,1.36083403354925,1.38270168987353,1.40456934619781,1.42643700252209,1.44830465884637,1.47172639125322,1.49514812366007,1.51856985606692,1.54199158847377,1.56541332088062,1.58774921317059,1.61008510546056,1.63242099775053,1.6547568900405,1.67709278233047,1.70042391527377,1.72375504821707,1.74708618116036,1.77041731410366,1.79374844704696,1.82062121800836,1.84749398896975,1.87436675993115,1.90123953089255,1.92811230185394,1.95581281124173,1.98351332062951,2.0112138300173,2.03891433940508,2.06661484879287,2.09070210255428,2.1147893563157,2.13887661007712,2.16296386383853,2.18705111759995,2.21295078077992,2.2388504439599,2.26475010713987,2.29064977031985,2.31654943349982,2.34264711078506,2.3687447880703,2.39484246535554,2.42094014264077,2.44703781992601,2.47295995814438,2.49888209636275,2.52480423458111,2.55072637279948,2.57664851101785
"2053",39097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2054",39099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2055",39101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2056",39103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2057",39105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2058",39107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2059",39109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2060",39111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2061",39113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2062",39115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2063",39117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2064",39119,"th",1.7,1.73315456414466,1.76630912828932,1.79946369243399,1.83261825657865,1.86577282072331,1.8962441451096,1.9267154694959,1.95718679388219,1.98765811826848,2.01812944265478,2.05076628289383,2.08340312313289,2.11603996337194,2.14867680361099,2.18131364385005,2.21243742818853,2.24356121252701,2.2746849968655,2.30580878120398,2.33693256554246,2.36944316062738,2.40195375571231,2.43446435079723,2.46697494588215,2.49948554096707,2.53693120542148,2.57437686987588,2.61182253433029,2.64926819878469,2.6867138632391,2.72531293369749,2.76391200415588,2.80251107461427,2.84111014507266,2.87970921553105,2.91327342159204,2.94683762765303,2.98040183371402,3.01396603977501,3.047530245836,3.08361994043104,3.11970963502609,3.15579932962114,3.19188902421618,3.22797871881123,3.26434433470049,3.30070995058976,3.33707556647903,3.37344118236829,3.40980679825756,3.44592781052905,3.48204882280055,3.51816983507204,3.55429084734354,3.59041185961503
"2065",39121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2066",39123,"th",10.9,11.1125792642217,11.3251585284433,11.537737792665,11.7503170568866,11.9628963211083,12.1582712833498,12.3536462455913,12.5490212078329,12.7443961700744,12.9397711323159,13.1490308726722,13.3582906130285,13.5675503533848,13.7768100937411,13.9860698340974,14.1856282160323,14.3851865979673,14.5847449799023,14.7843033618373,14.9838617437722,15.192312029905,15.4007623160377,15.6092126021705,15.8176628883032,16.0261131744359,16.266205964173,16.5062987539101,16.7463915436471,16.9864843333842,17.2265771231213,17.4740652807662,17.7215534384112,17.9690415960562,18.2165297537011,18.4640179113461,18.6792237031489,18.8944294949518,19.1096352867546,19.3248410785574,19.5400468703602,19.7714455004108,20.0028441304614,20.234242760512,20.4656413905626,20.6970400206132,20.9302077930796,21.1633755655461,21.3965433380126,21.629711110479,21.8628788829455,22.0944783145686,22.3260777461917,22.5576771778149,22.789276609438,23.0208760410611
"2067",39125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2068",39127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2069",39129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2070",39131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2071",39133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2072",39135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2073",39137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2074",39139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2075",39141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2076",39143,"th",2.45,2.4977815777379,2.54556315547579,2.59334473321369,2.64112631095158,2.68890788868948,2.73282244442266,2.77673700015585,2.82065155588904,2.86456611162223,2.90848066735542,2.95551611358229,3.00255155980916,3.04958700603603,3.0966224522629,3.14365789848978,3.18851276415406,3.23336762981834,3.27822249548263,3.32307736114691,3.36793222681119,3.41478573149241,3.46163923617362,3.50849274085483,3.55534624553604,3.60219975021726,3.65616556075449,3.71013137129172,3.76409718182895,3.81806299236618,3.87202880290341,3.92765687503462,3.98328494716582,4.03891301929703,4.09454109142824,4.15016916355945,4.19854110758852,4.2469130516176,4.29528499564667,4.34365693967575,4.39202888370482,4.44404050238592,4.49605212106701,4.54806373974811,4.6000753584292,4.6520869771103,4.70449624706836,4.75690551702642,4.80931478698448,4.86172405694254,4.9141333269006,4.96619007988011,5.01824683285961,5.07030358583912,5.12236033881863,5.17441709179814
"2077",39145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2078",39147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2079",39149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2080",39151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2081",39153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2082",39155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2083",39157,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2084",39159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2085",39161,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2086",39163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2087",39165,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2088",39167,"th",5.88,5.99467578657095,6.1093515731419,6.22402735971285,6.33870314628379,6.45337893285474,6.55877386661439,6.66416880037405,6.7695637341337,6.87495866789335,6.980353601653,7.09323867259749,7.20612374354198,7.31900881448648,7.43189388543097,7.54477895637546,7.65243063396974,7.76008231156402,7.8677339891583,7.97538566675258,8.08303734434686,8.19548575558177,8.30793416681668,8.42038257805159,8.5328309892865,8.64527940052141,8.77479734581076,8.90431529110012,9.03383323638947,9.16335118167882,9.29286912696818,9.42637650008307,9.55988387319797,9.69339124631287,9.82689861942777,9.96040599254267,10.0764986582125,10.1925913238822,10.308683989552,10.4247766552218,10.5408693208916,10.6656972057262,10.7905250905608,10.9153529753955,11.0401808602301,11.1650087450647,11.2907909929641,11.4165732408634,11.5423554887627,11.6681377366621,11.7939199845614,11.9188561917123,12.0437923988631,12.1687286060139,12.2936648131647,12.4186010203155
"2089",39169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2090",39171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
