"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1891",37079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1892",37081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1893",37083,"ic",20.92,20.6025481279425,20.285096255885,19.9676443838274,19.6501925117699,19.3327406397124,19.1268305292872,18.9209204188621,18.7150103084369,18.5091001980118,18.3031900875866,18.1767691762345,18.0503482648825,17.9239273535304,17.7975064421784,17.6710855308263,17.5418403738812,17.4125952169361,17.283350059991,17.154104903046,17.0248597461009,16.9658380211215,16.9068162961422,16.8477945711628,16.7887728461835,16.7297511212041,16.6640277630385,16.5983044048729,16.5325810467072,16.4668576885416,16.401134330376,16.4049791445794,16.4088239587828,16.4126687729861,16.4165135871895,16.4203584013929,16.4403826783396,16.4604069552862,16.4804312322328,16.5004555091795,16.5204797861261,16.5334814135173,16.5464830409084,16.5594846682996,16.5724862956907,16.5854879230819,16.6029013386214,16.6203147541608,16.6377281697003,16.6551415852398,16.6725550007793,16.7074461937634,16.7423373867476,16.7772285797318,16.812119772716,16.8470109657001
"1894",37085,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1895",37087,"ic",33.66,33.2090339666336,32.7580679332673,32.3071018999009,31.8561358665346,31.4051698331682,31.1162167458901,30.8272636586119,30.5383105713337,30.2493574840556,29.9604043967774,29.7856141575421,29.6108239183067,29.4360336790713,29.2612434398359,29.0864532006005,28.8980946681697,28.7097361357388,28.5213776033079,28.333019070877,28.1446605384462,28.0655491873991,27.986437836352,27.9073264853049,27.8282151342578,27.7491037832107,27.6563443061101,27.5635848290094,27.4708253519088,27.3780658748082,27.2853063977075,27.3024829371157,27.3196594765238,27.3368360159319,27.35401255534,27.3711890947482,27.4145162508031,27.457843406858,27.501170562913,27.5444977189679,27.5878248750228,27.6140962622964,27.6403676495699,27.6666390368434,27.6929104241169,27.7191818113905,27.7529524617063,27.7867231120221,27.8204937623379,27.8542644126537,27.8880350629695,27.9502285531026,28.0124220432357,28.0746155333688,28.1368090235018,28.1990025136349
"1896",37089,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1897",37091,"ic",0.8,0.788143194082819,0.776286388165637,0.764429582248455,0.752572776331274,0.740715970414092,0.732925116020885,0.725134261627677,0.717343407234469,0.709552552841261,0.701761698448054,0.697018582193306,0.692275465938558,0.68753234968381,0.682789233429062,0.678046117174314,0.673169548546237,0.668292979918159,0.663416411290081,0.658539842662003,0.653663274033925,0.651492626415609,0.649321978797292,0.647151331178976,0.64498068356066,0.642810035942343,0.640329289497205,0.637848543052068,0.63536779660693,0.632887050161792,0.630406303716655,0.630657797484356,0.630909291252057,0.631160785019758,0.631412278787459,0.63166377255516,0.632500636341753,0.633337500128346,0.634174363914939,0.635011227701532,0.635848091488124,0.636481336530172,0.637114581572219,0.637747826614266,0.638381071656313,0.639014316698361,0.63977758083994,0.64054084498152,0.6413041091231,0.64206737326468,0.642830637406259,0.644254474838443,0.645678312270627,0.647102149702811,0.648525987134995,0.649949824567179
"1898",37093,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1899",37095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1900",37097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1901",37099,"ic",0.09,0.0890944215037425,0.0881888430074851,0.0872832645112276,0.0863776860149702,0.0854721075187127,0.0849336551411211,0.0843952027635294,0.0838567503859377,0.083318298008346,0.0827798456307543,0.0825243307304903,0.0822688158302262,0.0820133009299621,0.081757786029698,0.081502271129434,0.0811750830665538,0.0808478950036737,0.0805207069407936,0.0801935188779134,0.0798663308150333,0.0798245061234323,0.0797826814318313,0.0797408567402303,0.0796990320486293,0.0796572073570283,0.0795464243300343,0.0794356413030402,0.0793248582760462,0.0792140752490521,0.079103292222058,0.079304401364378,0.079505510506698,0.0797066196490179,0.0799077287913379,0.0801088379336578,0.080367548010401,0.0806262580871442,0.0808849681638874,0.0811436782406306,0.0814023883173738,0.0816138591545763,0.0818253299917788,0.0820368008289813,0.0822482716661838,0.0824597425033863,0.0826759317399656,0.082892120976545,0.0831083102131243,0.0833244994497036,0.0835406886862829,0.0838309440706556,0.0841211994550283,0.084411454839401,0.0847017102237737,0.0849919656081465
"1902",37101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1903",37103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1904",37105,"ic",0.49,0.485374296242663,0.480748592485326,0.476122888727989,0.471497184970652,0.466871481213315,0.464077551769654,0.461283622325993,0.458489692882331,0.45569576343867,0.452901833995009,0.451428851239517,0.449955868484026,0.448482885728535,0.447009902973044,0.445536920217552,0.443580412230416,0.44162390424328,0.439667396256144,0.437710888269008,0.435754380281872,0.435278138336657,0.434801896391443,0.434325654446228,0.433849412501013,0.433373170555799,0.432557803270396,0.431742435984992,0.430927068699589,0.430111701414186,0.429296334128783,0.430076131496701,0.430855928864619,0.431635726232537,0.432415523600456,0.433195320968374,0.434330763897315,0.435466206826255,0.436601649755196,0.437737092684137,0.438872535613078,0.439636372748574,0.44040020988407,0.441164047019566,0.441927884155062,0.442691721290558,0.443534511213322,0.444377301136087,0.445220091058852,0.446062880981617,0.446905670904382,0.448165345406008,0.449425019907635,0.450684694409262,0.451944368910888,0.453204043412515
"1905",37107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1906",37109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1907",37111,"ic",0.5,0.494193894739271,0.488387789478541,0.482581684217811,0.476775578957082,0.470969473696352,0.467221373701457,0.463473273706561,0.459725173711665,0.45597707371677,0.452228973721874,0.450137914918337,0.448046856114799,0.445955797311261,0.443864738507723,0.441773679704186,0.439379650231047,0.436985620757909,0.434591591284771,0.432197561811633,0.429803532338495,0.42904499500087,0.428286457663246,0.427527920325621,0.426769382987997,0.426010845650372,0.424922735444195,0.423834625238018,0.422746515031841,0.421658404825664,0.420570294619487,0.421239649899911,0.421909005180335,0.42257836046076,0.423247715741184,0.423917071021608,0.424907495977689,0.425897920933769,0.42688834588985,0.427878770845931,0.428869195802012,0.429693095680135,0.430516995558258,0.431340895436381,0.432164795314504,0.432988695192627,0.433846656947642,0.434704618702658,0.435562580457673,0.436420542212689,0.437278503967704,0.438545375991936,0.439812248016168,0.4410791200404,0.442345992064631,0.443612864088863
"1908",37113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1909",37115,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1910",37117,"ic",46.63,45.8798831480041,45.1297662960081,44.3796494440122,43.6295325920162,42.8794157400203,42.3883589466693,41.8973021533183,41.4062453599673,40.9151885666163,40.4241317732652,40.1154412882669,39.8067508032685,39.4980603182701,39.1893698332717,38.8806793482734,38.5713240753525,38.2619688024316,37.9526135295107,37.6432582565899,37.333902983669,37.183211701075,37.032520418481,36.8818291358871,36.7311378532931,36.5804465706991,36.4185012736193,36.2565559765395,36.0946106794597,35.93266538238,35.7707200853002,35.7629346287208,35.7551491721415,35.7473637155621,35.7395782589827,35.7317928024034,35.7613018661668,35.7908109299302,35.8203199936936,35.8498290574569,35.8793381212203,35.8940337801259,35.9087294390315,35.9234250979371,35.9381207568427,35.9528164157483,35.9787680236159,36.0047196314835,36.0306712393512,36.0566228472188,36.0825744550864,36.1475605360297,36.2125466169731,36.2775326979164,36.3425187788597,36.407504859803
"1911",37119,"ic",6.88,6.81394147479385,6.74788294958771,6.68182442438157,6.61576589917542,6.54970737396927,6.51075303018729,6.4717986864053,6.43284434262331,6.39388999884133,6.35493565505934,6.33204775855504,6.30915986205075,6.28627196554645,6.26338406904216,6.24049617253786,6.21007747861403,6.17965878469019,6.14924009076636,6.11882139684252,6.08840270291868,6.07739407584427,6.06638544876985,6.05537682169543,6.04436819462101,6.0333595675466,6.01903966965005,6.0047197717535,5.99039987385695,5.9760799759604,5.96176007806385,5.96749696981132,5.97323386155879,5.97897075330627,5.98470764505374,5.99044453680121,6.00208662163776,6.01372870647431,6.02537079131086,6.0370128761474,6.04865496098395,6.05310827554343,6.05756159010291,6.06201490466239,6.06646821922187,6.07092153378135,6.07733219137449,6.08374284896763,6.09015350656077,6.09656416415391,6.10297482174705,6.11563232025556,6.12828981876406,6.14094731727257,6.15360481578108,6.16626231428958
"1912",37121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1913",37123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1914",37125,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1915",37127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1916",37129,"ic",1.02,1.01182027196177,1.00364054392355,0.995460815885321,0.987281087847094,0.979101359808868,0.974712763247296,0.970324166685724,0.965935570124151,0.961546973562579,0.957158377001007,0.955333473927021,0.953508570853035,0.951683667779049,0.949858764705062,0.948033861631076,0.945007538397644,0.941981215164211,0.938954891930779,0.935928568697347,0.932902245463914,0.932875020920494,0.932847796377074,0.932820571833655,0.932793347290235,0.932766122746815,0.931962606709052,0.931159090671289,0.930355574633527,0.929552058595764,0.928748542558001,0.931227748984017,0.933706955410032,0.936186161836048,0.938665368262063,0.941144574688079,0.944397529242917,0.947650483797756,0.950903438352595,0.954156392907434,0.957409347462272,0.959673651083666,0.961937954705059,0.964202258326453,0.966466561947846,0.96873086556924,0.971161055827781,0.973591246086323,0.976021436344864,0.978451626603406,0.980881816861948,0.984210979231893,0.987540141601838,0.990869303971783,0.994198466341728,0.997527628711673
"1917",37131,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1918",37133,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1919",37135,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1920",37137,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1921",37139,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1922",37141,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1923",37143,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1924",37145,"ic",0.22,0.217498173032156,0.214996346064313,0.212494519096469,0.209992692128625,0.207490865160782,0.205925677164324,0.204360489167867,0.202795301171409,0.201230113174952,0.199664925178494,0.198792333581525,0.197919741984557,0.197047150387588,0.196174558790619,0.19530196719365,0.194277581620131,0.193253196046611,0.192228810473092,0.191204424899572,0.190180039326053,0.189853805131296,0.189527570936538,0.189201336741781,0.188875102547024,0.188548868352267,0.188084646709497,0.187620425066728,0.187156203423959,0.18669198178119,0.18622776013842,0.186502286670857,0.186776813203293,0.187051339735729,0.187325866268166,0.187600392800602,0.188026093092004,0.188451793383405,0.188877493674806,0.189303193966208,0.189728894257609,0.190037190693746,0.190345487129883,0.19065378356602,0.190962080002157,0.191270376438294,0.191606359433179,0.191942342428065,0.19227832542295,0.192614308417836,0.192950291412721,0.193467739125433,0.193985186838145,0.194502634550857,0.195020082263569,0.195537529976281
"1925",37147,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1926",37149,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1927",37151,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1928",37153,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1929",37155,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1930",37157,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1931",37159,"ic",0.64,0.63272802772554,0.625456055451081,0.618184083176621,0.610912110902161,0.603640138627702,0.598990712592668,0.594341286557634,0.5896918605226,0.585042434487567,0.580393008452533,0.577693625974268,0.574994243496003,0.572294861017738,0.569595478539472,0.566896096061207,0.56374426091415,0.560592425767093,0.557440590620036,0.554288755472979,0.551136920325922,0.550018696347455,0.548900472368988,0.547782248390521,0.546664024412055,0.545545800433588,0.544047356123189,0.542548911812789,0.54105046750239,0.539552023191991,0.538053578881591,0.538712338526229,0.539371098170866,0.540029857815503,0.54068861746014,0.541347377104777,0.542456189650934,0.543565002197091,0.544673814743248,0.545782627289405,0.546891439835562,0.547684701879557,0.548477963923552,0.549271225967547,0.550064488011543,0.550857750055538,0.551738055785898,0.552618361516258,0.553498667246618,0.554378972976979,0.555259278707339,0.556675267062511,0.558091255417683,0.559507243772856,0.560923232128028,0.5623392204832
"1932",37161,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1933",37163,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1934",37165,"ic",0.01,0.0098743421130333,0.0097486842260666,0.0096230263390999,0.00949736845213319,0.00937171056516649,0.00929312579705299,0.00921454102893948,0.00913595626082597,0.00905737149271246,0.00897878672459896,0.00893477117770721,0.00889075563081545,0.0088467400839237,0.00880272453703195,0.0087587089901402,0.0087099671875346,0.008661225384929,0.0086124835823234,0.0085637417797178,0.0085149999771122,0.00849913183774032,0.00848326369836844,0.00846739555899656,0.00845152741962468,0.0084356592802528,0.00841438422421997,0.00839310916818715,0.00837183411215432,0.0083505590561215,0.00832928400008867,0.00834226511218231,0.00835524622427594,0.00836822733636957,0.00838120844846321,0.00839418956055684,0.00841440849917605,0.00843462743779526,0.00845484637641448,0.00847506531503369,0.0084952842536529,0.00851113550681261,0.00852698675997231,0.00854283801313202,0.00855868926629173,0.00857454051945144,0.00859179346668406,0.00860904641391668,0.0086262993611493,0.00864355230838192,0.00866080525561454,0.00868646564584683,0.00871212603607911,0.0087377864263114,0.00876344681654368,0.00878910720677597
"1935",37167,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1936",37169,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1937",37171,"ic",0.08,0.0789211997500878,0.0778423995001755,0.0767635992502633,0.0756847990003511,0.0746059987504388,0.0738919210327543,0.0731778433150698,0.0724637655973852,0.0717496878797007,0.0710356101620161,0.070590605443172,0.0701456007243278,0.0697005960054836,0.0692555912866394,0.0688105865677953,0.0683330101368618,0.0678554337059283,0.0673778572749949,0.0669002808440614,0.0664227044131279,0.0662059081936671,0.0659891119742063,0.0657723157547454,0.0655555195352846,0.0653387233158238,0.0650875646019102,0.0648364058879966,0.0645852471740829,0.0643340884601693,0.0640829297462557,0.0640975992459112,0.0641122687455667,0.0641269382452223,0.0641416077448778,0.0641562772445333,0.0642293039687463,0.0643023306929592,0.0643753574171722,0.0644483841413851,0.0645214108655981,0.0645648824389397,0.0646083540122814,0.064651825585623,0.0646952971589647,0.0647387687323063,0.0647967662692488,0.0648547638061913,0.0649127613431337,0.0649707588800762,0.0650287564170186,0.0651527442125494,0.0652767320080802,0.065400719803611,0.0655247075991418,0.0656486953946726
"1938",37173,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1939",37175,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1940",37177,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1941",37179,"ic",2,1.98833494891506,1.97666989783013,1.96500484674519,1.95333979566026,1.94167474457532,1.93657238758565,1.93147003059598,1.9263676736063,1.92126531661663,1.91616295962696,1.91577679854771,1.91539063746845,1.9150044763892,1.91461831530995,1.9142321542307,1.91103482214611,1.90783749006151,1.90464015797692,1.90144282589233,1.89824549380773,1.90078993309926,1.9033343723908,1.90587881168233,1.90842325097386,1.9109676902654,1.91150066097997,1.91203363169455,1.91256660240913,1.91309957312371,1.91363254383829,1.92067897962873,1.92772541541918,1.93477185120963,1.94181828700007,1.94886472279052,1.95712415592653,1.96538358906255,1.97364302219856,1.98190245533458,1.99016188847059,1.99636420454532,2.00256652062005,2.00876883669478,2.01497115276951,2.02117346884424,2.02744729676562,2.03372112468699,2.03999495260836,2.04626878052974,2.05254260845111,2.06044747674057,2.06835234503002,2.07625721331948,2.08416208160894,2.0920669498984
"1942",37181,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1943",37183,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1944",37185,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1945",37187,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1946",37189,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947",37191,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948",37193,"ic",2.28,2.24877731011671,2.21755462023341,2.18633193035012,2.15510924046682,2.12388655058353,2.10374568025703,2.08360480993054,2.06346393960405,2.04332306927755,2.02318219895106,2.01077973953897,1.99837728012688,1.98597482071478,1.97357236130269,1.9611699018906,1.94791200390007,1.93465410590955,1.92139620791902,1.90813830992849,1.89488041193797,1.88903205113018,1.8831836903224,1.87733532951462,1.87148696870684,1.86563860789906,1.85893736674666,1.85223612559426,1.84553488444186,1.83883364328946,1.83213240213706,1.83286213573212,1.83359186932717,1.83432160292222,1.83505133651727,1.83578107011232,1.83830745114226,1.84083383217221,1.84336021320215,1.84588659423209,1.84841297526204,1.84984850704886,1.85128403883568,1.85271957062251,1.85415510240933,1.85559063419615,1.8575619060319,1.85953317786765,1.86150444970341,1.86347572153916,1.86544699337491,1.86935139813774,1.87325580290057,1.8771602076634,1.88106461242622,1.88496901718905
"1949",37195,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1950",37197,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1951",37199,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1952",38001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1953",38003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1954",38005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1955",38007,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1956",38009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1957",38011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
