"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1800",36021,"ic",0.28,0.278679948282152,0.277359896564303,0.276039844846455,0.274719793128606,0.273399741410758,0.273085976216123,0.272772211021487,0.272458445826852,0.272144680632217,0.271830915437581,0.272306345795503,0.272781776153425,0.273257206511347,0.273732636869269,0.274208067227191,0.276392212199104,0.278576357171018,0.280760502142932,0.282944647114846,0.28512879208676,0.288299958024445,0.29147112396213,0.294642289899815,0.297813455837501,0.300984621775186,0.305823827184528,0.31066303259387,0.315502238003212,0.320341443412554,0.325180648821897,0.331086285750001,0.336991922678105,0.342897559606209,0.348803196534313,0.354708833462417,0.361746445138072,0.368784056813727,0.375821668489382,0.382859280165037,0.389896891840692,0.396827366663239,0.403757841485786,0.410688316308333,0.41761879113088,0.424549265953427,0.431674220434249,0.438799174915071,0.445924129395893,0.453049083876716,0.460174038357538,0.469216599797574,0.47825916123761,0.487301722677645,0.496344284117681,0.505386845557717
"1801",36023,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1802",36025,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1803",36027,"ic",21.66,21.5499015313409,21.4398030626818,21.3297045940227,21.2196061253637,21.1095076567046,21.0715125151354,21.0335173735662,20.9955222319971,20.9575270904279,20.9195319488588,20.9388085681497,20.9580851874406,20.9773618067315,20.9966384260224,21.0159150453133,21.1586527040568,21.3013903628003,21.4441280215438,21.5868656802873,21.7296033390307,21.9423999877104,22.1551966363901,22.3679932850697,22.5807899337494,22.7935865824291,23.1249962926395,23.45640600285,23.7878157130604,24.1192254232709,24.4506351334813,24.8558762356473,25.2611173378133,25.6663584399793,26.0715995421453,26.4768406443112,26.9590618447873,27.4412830452634,27.9235042457395,28.4057254462156,28.8879466466917,29.3582026379354,29.8284586291791,30.2987146204227,30.7689706116664,31.2392266029101,31.7189832268328,32.1987398507554,32.6784964746781,33.1582530986008,33.6380097225234,34.2483564748435,34.8587032271636,35.4690499794836,36.0793967318037,36.6897434841238
"1804",36029,"ic",47.68,47.2361549723892,46.7923099447784,46.3484649171676,45.9046198895568,45.4607748619461,45.2166975920015,44.972620322057,44.7285430521125,44.4844657821679,44.2403885122234,44.1504021217669,44.0604157313104,43.9704293408539,43.8804429503973,43.7904565599408,43.9915091730347,44.1925617861286,44.3936143992225,44.5946670123164,44.7957196254103,45.1620646178576,45.5284096103048,45.894754602752,46.2610995951993,46.6274445876465,47.2583382388996,47.8892318901526,48.5201255414057,49.1510191926588,49.7819128439118,50.5784156047461,51.3749183655803,52.1714211264145,52.9679238872488,53.764426648083,54.7335832892388,55.7027399303946,56.6718965715503,57.6410532127061,58.6102098538619,59.562551348463,60.5148928430641,61.4672343376652,62.4195758322663,63.3719173268675,64.354272348248,65.3366273696285,66.318982391009,67.3013374123895,68.28369243377,69.5534877078553,70.8232829819407,72.093078256026,73.3628735301113,74.6326688041966
"1805",36031,"ic",16.73,16.6836581482561,16.6373162965121,16.5909744447682,16.5446325930243,16.4982907412803,16.5104061123942,16.5225214835081,16.534636854622,16.5467522257359,16.5588675968498,16.6181296747094,16.6773917525691,16.7366538304287,16.7959159082884,16.855177986148,17.028934336348,17.202690686548,17.376447036748,17.550203386948,17.7239597371481,17.9646844931077,18.2054092490674,18.4461340050271,18.6868587609868,18.9275835169464,19.2840542040763,19.6405248912061,19.9969955783359,20.3534662654658,20.7099369525956,21.1417652753061,21.5735935980166,22.005421920727,22.4372502434375,22.869078566148,23.3831624723225,23.8972463784971,24.4113302846716,24.9254141908461,25.4394980970207,25.9480034586317,26.4565088202427,26.9650141818538,27.4735195434648,27.9820249050758,28.507129678603,29.0322344521302,29.5573392256573,30.0824439991845,30.6075487727117,31.2749961596619,31.9424435466122,32.6098909335625,33.2773383205127,33.944785707463
"1806",36033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1807",36035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1808",36037,"ic",0.64,0.636311305717754,0.632622611435508,0.628933917153262,0.625245222871016,0.62155652858877,0.620030031289047,0.618503533989324,0.616977036689601,0.615450539389878,0.613924042090155,0.614163086608774,0.614402131127393,0.614641175646013,0.614880220164632,0.615119264683251,0.619562520540424,0.624005776397597,0.62844903225477,0.632892288111942,0.637335543969115,0.644141142301565,0.650946740634014,0.657752338966464,0.664557937298914,0.671363535631363,0.682191355422438,0.693019175213512,0.703846995004587,0.714674814795662,0.725502634586736,0.738812809870922,0.752122985155107,0.765433160439293,0.778743335723479,0.792053511007664,0.808033732007718,0.824013953007771,0.839994174007825,0.855974395007878,0.871954616007932,0.887527253799142,0.903099891590353,0.918672529381564,0.934245167172774,0.949817804963985,0.965782063173955,0.981746321383925,0.997710579593895,1.01367483780387,1.02963909601384,1.0502843300612,1.07092956410857,1.09157479815594,1.1122200322033,1.13286526625067
"1809",36039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1810",36041,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1811",36043,"ic",1.69,1.68008641118589,1.67017282237178,1.66025923355767,1.65034564474356,1.64043205592945,1.63698879713146,1.63354553833346,1.63010227953547,1.62665902073748,1.62321576193949,1.62489403420482,1.62657230647015,1.62825057873549,1.62992885100082,1.63160712326615,1.64494103888269,1.65827495449923,1.67160887011577,1.68494278573231,1.69827670134885,1.71826778796062,1.73825887457239,1.75824996118417,1.77824104779594,1.79823213440772,1.82947424176719,1.86071634912665,1.89195845648612,1.92320056384559,1.95444267120506,1.99280955464901,2.03117643809295,2.06954332153689,2.10791020498083,2.14627708842478,2.1923844529412,2.23849181745762,2.28459918197404,2.33070654649047,2.37681391100689,2.42214853830304,2.46748316559918,2.51281779289533,2.55815242019148,2.60348704748762,2.65025908378521,2.6970311200828,2.74380315638039,2.79057519267798,2.83734722897556,2.89760468722498,2.9578621454744,3.01811960372382,3.07837706197324,3.13863452022266
"1812",36045,"ic",0.81,0.807036993884568,0.804073987769137,0.801110981653705,0.798147975538274,0.795184969422842,0.79555159562466,0.795918221826479,0.796284848028297,0.796651474230116,0.797018100431934,0.79993810721024,0.802858113988546,0.805778120766852,0.808698127545157,0.811618134323463,0.819681138594489,0.827744142865514,0.83580714713654,0.843870151407565,0.851933155678591,0.863077903952063,0.874222652225534,0.885367400499006,0.896512148772478,0.907656897045949,0.923961915468847,0.940266933891744,0.956571952314641,0.972876970737539,0.989181989160436,1.00894003285941,1.02869807655839,1.04845612025737,1.06821416395634,1.08797220765532,1.11142953514581,1.1348868626363,1.15834419012678,1.18180151761727,1.20525884510776,1.22866373004587,1.25206861498398,1.27547349992209,1.2988783848602,1.32228326979831,1.34651592666695,1.3707485835356,1.39498124040425,1.4192138972729,1.44344655414155,1.47384998151316,1.50425340888477,1.53465683625638,1.56506026362799,1.5954636909996
"1813",36047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1814",36049,"ic",1.22,1.21720380271932,1.21440760543864,1.21161140815796,1.20881521087728,1.20601901359661,1.20738432330883,1.20874963302105,1.21011494273327,1.2114802524455,1.21284556215772,1.2176117815022,1.22237800084667,1.22714422019115,1.23191043953563,1.2366766588801,1.25013646140237,1.26359626392465,1.27705606644692,1.29051586896919,1.30397567149146,1.32248961882307,1.34100356615468,1.35951751348628,1.37803146081789,1.3965454081495,1.42387817170562,1.45121093526175,1.47854369881787,1.50587646237399,1.53320922593011,1.56625051499052,1.59929180405093,1.63233309311134,1.66537438217174,1.69841567123215,1.73774135285235,1.77706703447254,1.81639271609274,1.85571839771294,1.89504407933313,1.93386018556301,1.97267629179288,2.01149239802275,2.05030850425262,2.08912461048249,2.12917766977148,2.16923072906047,2.20928378834947,2.24933684763846,2.28938990692745,2.34045322830377,2.39151654968009,2.44257987105642,2.49364319243274,2.54470651380906
"1815",36051,"ic",0.11,0.109625091207863,0.109250182415726,0.108875273623589,0.108500364831452,0.108125456039315,0.108090905773733,0.108056355508151,0.108021805242568,0.107987254976986,0.107952704711404,0.108203224552123,0.108453744392843,0.108704264233563,0.108954784074282,0.109205303915002,0.110202947185549,0.111200590456095,0.112198233726642,0.113195876997189,0.114193520267736,0.115616174611285,0.117038828954835,0.118461483298385,0.119884137641934,0.121306791985484,0.12347136782155,0.125635943657617,0.127800519493683,0.12996509532975,0.132129671165816,0.134760364272176,0.137391057378536,0.140021750484896,0.142652443591256,0.145283136697616,0.148422407454305,0.151561678210993,0.154700948967681,0.157840219724369,0.160979490481058,0.164050134693569,0.16712077890608,0.170191423118592,0.173262067331103,0.176332711543614,0.179484696339493,0.182636681135372,0.185788665931251,0.188940650727129,0.192092635523008,0.196141912128268,0.200191188733528,0.204240465338787,0.208289741944047,0.212339018549306
"1816",36053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1817",36055,"ic",11.01,10.9318229383116,10.8536458766231,10.7754688149347,10.6972917532463,10.6191146915578,10.5806323561146,10.5421500206714,10.5036676852282,10.4651853497849,10.4267030143417,10.4199734827671,10.4132439511925,10.4065144196179,10.3997848880432,10.3930553564686,10.4515991410786,10.5101429256886,10.5686867102986,10.6272304949087,10.6857742795187,10.7818745142588,10.877974748999,10.9740749837392,11.0701752184794,11.1662754532196,11.3241643285741,11.4820532039286,11.6399420792831,11.7978309546376,11.9557198299921,12.1528469545497,12.3499740791074,12.547101203665,12.7442283282226,12.9413554527803,13.179640935358,13.4179264179357,13.6562119005133,13.894497383091,14.1327828656687,14.3674386734391,14.6020944812095,14.8367502889799,15.0714060967503,15.3060619045207,15.5480142149642,15.7899665254076,16.031918835851,16.2738711462944,16.5158234567379,16.8264777334014,17.1371320100648,17.4477862867283,17.7584405633918,18.0690948400553
"1818",36057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1819",36059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1820",36061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1821",36063,"ic",88.58,87.9779395243003,87.3758790486005,86.7738185729008,86.171758097201,85.5696976215013,85.2796281800537,84.9895587386061,84.6994892971586,84.409419855711,84.1193504142634,84.0824308091712,84.0455112040791,84.0085915989869,83.9716719938948,83.9347523888026,84.4704276650276,85.0061029412525,85.5417782174775,86.0774534937025,86.6131287699275,87.4695518585969,88.3259749472663,89.1823980359357,90.0388211246051,90.8952442132745,92.290144677256,93.6850451412376,95.0799456052192,96.4748460692008,97.8697465331823,99.5963634638047,101.322980394427,103.049597325049,104.776214255672,106.502831186294,108.583931388539,110.665031590784,112.746131793029,114.827231995274,116.908332197518,118.937636498311,120.966940799104,122.996245099897,125.025549400689,127.054853701482,129.137928840617,131.221003979752,133.304079118887,135.387154258022,137.470229397157,140.168789645356,142.867349893556,145.565910141756,148.264470389955,150.963030638155
"1822",36065,"ic",6.11,6.06557943374499,6.02115886748998,5.97673830123497,5.93231773497996,5.88789716872495,5.86774194710803,5.84758672549111,5.82743150387418,5.80727628225726,5.78712106064034,5.78604470516098,5.78496834968162,5.78389199420227,5.78281563872291,5.78173928324355,5.82040404483777,5.85906880643199,5.89773356802622,5.93639832962044,5.97506309121466,6.03648374761932,6.09790440402398,6.15932506042864,6.2207457168333,6.28216637323795,6.38112142321182,6.48007647318568,6.57903152315955,6.67798657313341,6.77694162310728,6.89972448863962,7.02250735417196,7.1452902197043,7.26807308523664,7.39085595076898,7.53909358780417,7.68733122483936,7.83556886187454,7.98380649890973,8.13204413594491,8.27821634651211,8.42438855707931,8.57056076764651,8.71673297821371,8.86290518878091,9.01399002915644,9.16507486953196,9.31615970990748,9.467244550283,9.61832939065852,9.81274678221477,10.007164173771,10.2015815653273,10.3959989568835,10.5904163484398
"1823",36067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1824",36069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1825",36071,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1826",36073,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1827",36075,"ic",2.55,2.5448385958382,2.5396771916764,2.5345157875146,2.5293543833528,2.524192979191,2.52646733460418,2.52874169001736,2.53101604543054,2.53329040084371,2.53556475625689,2.54423556420645,2.552906372156,2.56157718010555,2.5702479880551,2.57891879600466,2.60516967197218,2.63142054793969,2.65767142390721,2.68392229987473,2.71017317584225,2.74653458572133,2.78289599560041,2.81925740547949,2.85561881535857,2.89198022523765,2.94617609843681,3.00037197163598,3.05456784483515,3.10876371803432,3.16295959123349,3.22853321706061,3.29410684288773,3.35968046871486,3.42525409454198,3.4908277203691,3.56888760515184,3.64694748993457,3.7250073747173,3.80306725950004,3.88112714428277,3.95780334292851,4.03447954157425,4.11115574021999,4.18783193886573,4.26450813751147,4.34338981395022,4.42227149038897,4.50115316682772,4.58003484326647,4.65891651970522,4.75978855032644,4.86066058094766,4.96153261156889,5.06240464219011,5.16327667281133
"1828",36077,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1829",36079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1830",36081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1831",36083,"ic",3.52,3.49857322590127,3.47714645180254,3.45571967770381,3.43429290360508,3.41286612950636,3.404435414526,3.39600469954565,3.3875739845653,3.37914326958494,3.37071255460459,3.37253595161812,3.37435934863165,3.37618274564519,3.37800614265872,3.37982953967225,3.40321997791119,3.42661041615012,3.45000085438906,3.473391292628,3.49678173086694,3.53249018880465,3.56819864674236,3.60390710468006,3.63961556261777,3.67532402055548,3.73158325531727,3.78784249007906,3.84410172484084,3.90036095960263,3.95662019436442,4.02583436257337,4.09504853078233,4.16426269899129,4.23347686720024,4.3026910354092,4.38559665307131,4.46850227073342,4.55140788839553,4.63431350605764,4.71721912371975,4.79860899207668,4.87999886043362,4.96138872879055,5.04277859714749,5.12416846550442,5.20780865334675,5.29144884118908,5.37508902903141,5.45872921687374,5.54236940471606,5.64925489698349,5.75614038925092,5.86302588151835,5.96991137378578,6.07679686605321
"1832",36085,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1833",36087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1834",36089,"ic",4.84,4.82824402316629,4.81648804633258,4.80473206949887,4.79297609266516,4.78122011583145,4.78536223547087,4.78950435511029,4.79364647474971,4.79778859438914,4.80193071402856,4.81932167581186,4.83671263759516,4.85410359937847,4.87149456116177,4.88888552294508,4.94184191014747,4.99479829734987,5.04775468455227,5.10071107175467,5.15366745895706,5.22714765887693,5.30062785879679,5.37410805871666,5.44758825863652,5.52106845855639,5.63053560611038,5.74000275366436,5.84946990121835,5.95893704877234,6.06840419632632,6.2010547468277,6.33370529732909,6.46635584783047,6.59900639833185,6.73165694883323,6.8899871570598,7.04831736528636,7.20664757351292,7.36497778173948,7.52330798996604,7.67946211033658,7.83561623070711,7.99177035107764,8.14792447144817,8.30407859181871,8.46538891017559,8.62669922853246,8.78800954688934,8.94931986524622,9.1106301836031,9.31726969169475,9.52390919978641,9.73054870787806,9.93718821596971,10.1438277240614
"1835",36091,"ic",19.97,19.9181981453894,19.8663962907788,19.8145944361682,19.7627925815577,19.7109907269471,19.7256823370427,19.7403739471384,19.755065557234,19.7697571673296,19.7844487774253,19.8519457382666,19.919442699108,19.9869396599493,20.0544366207907,20.121933581632,20.3045703400745,20.487207098517,20.6698438569595,20.8524806154019,21.0351173738444,21.285506871094,21.5358963683436,21.7862858655932,22.0366753628428,22.2870648600924,22.6535550441214,23.0200452281504,23.3865354121793,23.7530255962083,24.1195157802373,24.5619016097524,25.0042874392674,25.4466732687825,25.8890590982975,26.3314449278126,26.8540387727214,27.3766326176301,27.8992264625389,28.4218203074477,28.9444141523565,29.4613624856004,29.9783108188442,30.4952591520881,31.0122074853319,31.5291558185758,32.0604295669861,32.5917033153965,33.1229770638068,33.6542508122172,34.1855245606275,34.8508734390547,35.5162223174819,36.1815711959091,36.8469200743363,37.5122689527635
"1836",36093,"ic",8.55,8.48061967366726,8.41123934733452,8.34185902100177,8.27247869466903,8.20309836833628,8.16708169348496,8.13106501863364,8.09504834378232,8.059031668931,8.02301499407968,8.01314633021976,8.00327766635984,7.99340900249992,7.98354033864,7.97367167478008,8.0144777745887,8.05528387439731,8.09608997420593,8.13689607401454,8.17770217382316,8.24734826045364,8.31699434708413,8.38664043371462,8.45628652034511,8.5259326069756,8.6423564261834,8.75878024539121,8.87520406459901,8.99162788380681,9.10805170301461,9.2537260351773,9.39940036733999,9.54507469950268,9.69074903166537,9.83642336382806,10.0125495192356,10.1886756746432,10.3648018300507,10.5409279854583,10.7170541408658,10.889886769921,11.0627193989761,11.2355520280312,11.4083846570864,11.5812172861415,11.7590556082281,11.9368939303148,12.1147322524014,12.2925705744881,12.4704088965748,12.6991869696659,12.9279650427571,13.1567431158483,13.3855211889395,13.6142992620307
"1837",36095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1838",36097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1839",36099,"ic",9.35,9.30638154065509,9.26276308131017,9.21914462196526,9.17552616262035,9.13190770327543,9.11996789467733,9.10802808607922,9.09608827748111,9.084148468883,9.0722086602849,9.08642264494654,9.10063662960819,9.11485061426985,9.1290645989315,9.14327858359315,9.22056059434794,9.29784260510273,9.37512461585752,9.45240662661232,9.52968863736711,9.64308483627683,9.75648103518655,9.86987723409628,9.983273433006,10.0966696319157,10.27185277027,10.4470359086243,10.6222190469785,10.7974021853328,10.9725853236871,11.1870022494134,11.4014191751397,11.615836100866,11.8302530265923,12.0446699523186,12.3016876695422,12.5587053867658,12.8157231039893,13.0727408212129,13.3297585384364,13.5825357612195,13.8353129840025,14.0880902067855,14.3408674295686,14.5936446523516,14.8542783492858,15.11491204622,15.3755457431542,15.6361794400884,15.8968131370226,16.2315106631276,16.5662081892326,16.9009057153376,17.2356032414426,17.5703007675475
"1840",36101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1841",36103,"ic",0.99,0.983231041963106,0.976462083926212,0.969693125889317,0.962924167852423,0.956155209815529,0.952848670751376,0.949542131687223,0.94623559262307,0.942929053558916,0.939622514494763,0.939002017444324,0.938381520393885,0.937761023343446,0.937140526293007,0.936520029242568,0.941066276654929,0.945612524067291,0.950158771479653,0.954705018892014,0.959251266304376,0.966692405427785,0.974133544551193,0.981574683674602,0.989015822798011,0.99645696192142,1.00867084884777,1.02088473577411,1.03309862270046,1.04531250962681,1.05752639655316,1.07267250357854,1.08781861060393,1.10296471762931,1.1181108246547,1.13325693168009,1.15136944406751,1.16948195645493,1.18759446884234,1.20570698122976,1.22381949361718,1.24140010605056,1.25898071848393,1.27656133091731,1.29414194335068,1.31172255578406,1.32959270853861,1.34746286129316,1.36533301404772,1.38320316680227,1.40107331955683,1.42384852716881,1.44662373478079,1.46939894239277,1.49217415000475,1.51494935761673
"1842",36105,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1843",36107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1844",36109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1845",36111,"ic",0.21,0.208978460980236,0.207956921960472,0.206935382940708,0.205913843920944,0.20489230490118,0.204641911488655,0.20439151807613,0.204141124663604,0.203890731251079,0.203640337838554,0.203997331976724,0.204354326114895,0.204711320253066,0.205068314391237,0.205425308529407,0.207096922905714,0.208768537282021,0.210440151658328,0.212111766034635,0.213783380410942,0.216215791507356,0.21864820260377,0.221080613700184,0.223513024796598,0.225945435893012,0.229662078432315,0.233378720971617,0.23709536351092,0.240812006050223,0.244528648589526,0.24906768795518,0.253606727320834,0.258145766686489,0.262684806052143,0.267223845417797,0.272639473455295,0.278055101492793,0.28347072953029,0.288886357567788,0.294301985605286,0.299635650273202,0.304969314941119,0.310302979609035,0.315636644276952,0.320970308944869,0.326456185811162,0.331942062677455,0.337427939543748,0.342913816410041,0.348399693276334,0.355376048007459,0.362352402738585,0.36932875746971,0.376305112200836,0.383281466931961
